Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06817599999999402;0.04010100000050443;1.2294920000003913;22:33:23
0.0692749999999478;0.038695999999617925;1.2293699999991077;22:33:23
0.07086200000003373;0.05157500000041182;1.2421269999995275;22:33:23
0.06414800000004561;0.023436999999830732;1.212524000000485;22:33:23
0.06500199999993583;0.02990700000009383;1.2071539999997185;22:33:23
0.07617200000004232;0.5712279999997918;1.7622680000004038;22:33:23
0.07318099999997685;0.20379700000012235;1.3941649999997026;22:33:23
0.08422900000005029;1.8140869999997449;2.986633000000438;22:33:24
0.1300659999999425;3.1018670000003112;4.316405999999915;22:33:24
0.1326290000000654;3.304016000000047;4.498107999999775;22:33:24
0.10565199999996366;1.9991459999992003;3.1828609999993205;22:33:24
0.08898899999996956;1.978943000000072;3.1820070000012493;22:33:24
0.1046760000000404;2.5681150000000343;3.745361999999659;22:33:24
0.0977779999999484;2.022217000000637;3.2012329999997746;22:33:24
0.08374000000003434;1.8679809999994177;3.0743400000010297;22:33:24
0.08538799999996627;2.185852000000523;3.363036999999167;22:33:24
0.08795199999997294;2.0812989999994898;3.285706000000573;22:33:25
0.0905760000000555;1.9094850000001315;3.08013899999969;22:33:25
0.10382100000003902;2.7004390000001877;3.878967000000557;22:33:25
0.11926299999993262;2.7531739999994898;3.978332999999111;22:33:25
0.07635500000003503;1.8688960000008592;3.045532000000094;22:33:25
0.08178699999996297;2.0543219999999565;3.2288210000006075;22:33:25
0.10589600000002974;2.5393669999994017;3.7165530000002036;22:33:25
0.10839799999996558;2.964600000000246;4.159239999999045;22:33:25
0.10089100000004692;1.8745120000003226;3.0845339999996213;22:33:25
0.08160399999997026;1.65826399999969;2.834595000000263;22:33:25
0.08496100000002116;1.9014889999998559;3.104309000000285;22:33:26
0.09283500000003642;1.905334000000039;3.08215299999938;22:33:26
0.09387199999991935;1.9111940000002505;3.088379000000714;22:33:26
0.09930400000007467;2.1240239999997357;3.3331299999990733;22:33:26
0.10369900000000598;2.0698849999998856;3.248901000000842;22:33:26
0.10107399999992595;2.475891000000047;3.668884999999136;22:33:26
0.10888699999998153;2.3503419999997277;3.5320430000010674;22:33:26
0.12829600000009123;2.59173600000031;3.8173829999996087;22:33:26
0.09912099999996826;2.0135500000005777;3.1989140000005136;22:33:26
0.10693300000002637;1.671752999999626;2.8585199999997712;22:33:26
0.12493899999992664;1.8287959999997838;3.013671999999133;22:33:27
0.09753399999999601;2.1469120000001567;3.3201290000015433;22:33:27
0.11010800000008203;2.4174190000003364;3.647949999998673;22:33:27
0.11456299999997555;2.713318000000072;3.899475000000166;22:33:27
0.11077899999997953;1.6583249999994223;2.8376459999999497;22:33:27
0.11266999999998006;1.9918210000005274;3.2089240000004793;22:33:27
0.10540800000001127;2.2583009999998467;3.440184999999474;22:33:27
0.09704599999997754;1.915404999999737;3.093079000000216;22:33:27
0.09179700000004232;1.926086999999825;3.1309199999996054;22:33:27
0.08306900000002315;2.032043000000158;3.2121580000002723;22:33:27
0.09277299999996558;1.8233650000001944;3.0335090000007767;22:33:28
0.12005599999997685;1.8373409999994692;3.023070999999618;22:33:28
0.10144100000002254;2.2709960000001956;3.447265000000698;22:33:28
0.09906000000000859;2.171936000000642;3.3611459999992803;22:33:28
0.0982050000000072;2.2725829999999405;3.481322999999975;22:33:28
0.08618200000000797;1.781676999999945;2.959106000000247;22:33:28
0.1235349999999471;3.0584109999999782;4.273621000000276;22:33:28
0.10315000000002783;2.934081999999762;4.113158999998632;22:33:28
0.10656700000004093;2.6839600000002974;3.59375;22:33:28
0.11090100000001257;1.9282219999995505;2.3660890000010113;22:33:28
0.0831909999999425;1.8568119999999908;2.3065179999994143;22:33:29
0.10290499999996428;2.4035030000004554;2.8356330000005983;22:33:29
0.09594700000002376;1.8975829999999405;2.327635999999984;22:33:29
0.10516400000005888;1.9172979999993913;2.3526010000005044;22:33:29
0.11419699999999011;2.3046870000007402;2.7474359999996523;22:33:29
0.06231700000000728;1.638000999999349;2.080383000000438;22:33:29
0.09075899999993453;2.0297850000006292;2.4577030000000377;22:33:29
0.10217299999999341;1.8908689999998387;2.3263549999992392;22:33:29
0.09667899999999463;2.329711999999745;2.7586670000000595;22:33:29
0.08032300000002124;1.865845000000263;2.293761999999333;22:33:29
0.10870299999999133;1.7714230000001407;2.228028000001359;22:33:30
0.1159059999999954;1.596557999999277;2.0308829999994487;22:33:30
0.10247800000001916;1.8134760000002643;2.2449949999991077;22:33:30
0.08758599999998751;1.8442999999997483;2.2702640000006795;22:33:30
0.08294599999999264;1.85473600000023;2.282288000000335;22:33:30
0.10284500000000207;1.847472999999809;2.3029779999997118;22:33:30
0.11859100000003764;1.7159419999998136;2.151550999999017;22:33:30
0.10290499999996428;2.055970000000343;2.486938000000009;22:33:30
0.09985400000005029;2.326415999999881;2.757751000001008;22:33:30
0.08496100000002116;1.9295650000003661;2.384339000000182;22:33:30
0.07635499999992135;1.716613999999936;2.1435550000005605;22:33:31
0.08209199999998873;1.708679000000302;2.136778999998569;22:33:31
0.08813500000007934;1.906432999999197;2.336914000001343;22:33:31
0.09069799999997485;1.79284700000062;2.2222289999990608;22:33:31
0.08410600000001978;1.837279999999737;2.286072000000786;22:33:31
0.08099400000003243;1.890198000000055;2.3174440000002505;22:33:31
0.07653799999991406;1.849304000000302;2.273009999998976;22:33:31
0.07403599999997823;1.7646489999997357;2.1935429999994085;22:33:31
0.07543900000007397;1.7446890000001076;2.1702880000011646;22:33:31
0.06890899999996236;1.5899659999995492;2.014220999999452;22:33:31
0.0759890000000496;1.6730350000007093;2.1209109999999782;22:33:32
0.07043399999997746;1.631163999999444;2.054931000000579;22:33:32
0.07196099999998751;1.2904669999998077;1.7166749999996682;22:33:32
0.07470699999998942;1.650390000000698;2.075866999999562;22:33:32
0.06976299999996627;1.615600999999515;2.0388180000009015;22:33:32
0.10607900000002246;1.9893799999999828;2.446044999998776;22:33:32
0.06567400000005819;1.230225000000246;1.6500860000014654;22:33:32
0.06817599999999402;1.6821890000001076;2.105833999999959;22:33:32
0.06890899999996236;1.6798709999993662;2.1003419999997277;22:33:32
0.06951900000001388;1.712891000000127;2.1602179999990767;22:33:32
0.07031199999994442;1.515135999999984;1.9404900000008638;22:33:33
0.0730590000000575;1.7072760000000926;2.131164999998873;22:33:33
0.0726319999999987;1.703918000000158;2.1286010000003444;22:33:33
0.08099400000003243;1.7902219999996305;2.217651000000842;22:33:33
0.09326199999998153;1.837586000000556;2.288024999999834;22:33:33
0.08691399999997884;1.7960199999997712;2.222717000000557;22:33:33
0.10211100000003626;1.6495370000002367;2.0850829999999405;22:33:33
0.09124799999995048;1.7825919999995676;2.210693999999421;22:33:33
0.07269300000007206;1.8132330000007642;2.258179000000382;22:33:33
0.07189899999991667;1.7590940000000046;2.1828609999993205;22:33:33
0.07110599999998612;1.7601319999994303;2.1837159999995492;22:33:34
0.07214400000009391;1.8288570000004256;2.252379999999903;22:33:34
0.08727999999996428;1.9984129999993456;2.4501340000006167;22:33:34
0.07647699999995439;1.8190309999999954;2.243957999999111;22:33:34
0.08679200000005949;1.7874760000004244;2.215332000001581;22:33:34
0.1028440000000046;1.731872000000294;2.167663000000175;22:33:34
0.09082100000000537;1.656554999999571;2.089721999998801;22:33:34
0.06591800000001058;1.4837649999999485;1.9265749999995023;22:33:34
0.06573499999990418;1.4273680000005697;1.8490600000004633;22:33:34
0.06597900000008394;1.0134279999992941;1.4346310000000813;22:33:34
0.0665279999999484;1.5495600000003833;1.989806999999928;22:33:35
0.06604000000004362;1.3693240000002334;1.7918090000002849;22:33:35
0.06707799999992403;1.3634039999997185;1.7845460000007733;22:33:35
0.06579500000009375;1.5529779999997118;1.9900519999991957;22:33:35
0.06665099999997892;1.3776859999998123;1.8000480000009702;22:33:35
0.06707699999992656;1.3687130000007528;1.8068849999999657;22:33:35
0.0658570000000509;1.5355219999992187;1.9566039999990608;22:33:35
0.06640700000002653;1.1106570000001739;1.550597999999809;22:33:35
0.06725999999991927;1.3621220000004541;1.7836920000008831;22:33:35
0.06616300000007413;1.5751339999997072;1.9964600000002974;22:33:35
0.06664999999998145;1.3927000000003318;1.809996999998475;22:33:36
0.06817599999999402;1.5310060000001613;1.98468000000139;22:33:36
0.07122800000001916;1.752502999999706;2.182557000000088;22:33:36
0.06384300000001986;1.2521969999997964;1.6735229999994772;22:33:36
0.06945799999994051;1.5327760000000126;1.9519650000002002;22:33:36
0.07165499999996428;1.2994989999997415;1.725524999999834;22:33:36
0.06579600000009123;1.4334109999999782;1.8731079999997746;22:33:36
0.08758599999998751;2.038817999999992;2.4637449999991077;22:33:36
0.0741570000000138;1.943970000000263;2.3818970000011177;22:33:36
0.08306899999990947;1.9194950000000972;2.350280999999086;22:33:36
0.06958000000008724;1.6760860000003959;2.1182860000008077;22:33:37
0.07720999999992273;1.7864379999991797;2.208800999998857;22:33:37
0.07525600000008126;1.7394410000006246;2.1625370000001567;22:33:37
0.07202199999994718;1.8391719999999623;2.282226000001174;22:33:37
0.10943599999995968;1.9537359999994806;2.380920999999944;22:33:37
0.11920100000008915;2.546203000000787;2.9891960000004474;22:33:37
0.07904099999996106;1.7330319999991843;2.175231999999596;22:33:37
0.08514400000001388;1.9767460000002757;2.4020389999986946;22:33:37
0.07006799999999203;1.653809000000365;2.077820000000429;22:33:37
0.06286599999998543;1.1162109999995664;1.5569460000006075;22:33:37
0.06518600000003971;1.301024999999754;1.7185050000007323;22:33:38
0.0654299999999921;1.2128300000003946;1.6544189999985974;22:33:38
0.06426999999996497;1.034972999999809;1.4567260000003444;22:33:38
0.06402600000001257;1.346801000000596;1.7683109999998123;22:33:38
0.06634499999995569;1.3222659999992175;1.7463380000008328;22:33:38
0.07922300000006999;1.4054570000007516;1.852843999999095;22:33:38
0.07012999999994918;1.6239619999996648;2.0490110000009736;22:33:38
0.07098400000006677;1.4263920000003054;1.850891000000047;22:33:38
0.06872499999997217;1.4711299999999028;1.8907469999994646;22:33:38
0.06506400000000667;1.5142820000000938;1.9375619999991613;22:33:38
0.06622300000003634;1.103516000000127;1.543333999999959;22:33:39
0.06555199999991146;1.0096429999994143;1.4282230000007985;22:33:39
0.0661010000000033;1.6121220000004541;2.052551000000676;22:33:39
0.06427000000007865;1.4060059999992518;1.8247679999985849;22:33:39
0.06738299999994979;1.4348750000008295;1.8752450000010867;22:33:39
0.07098299999995561;1.7188109999997323;2.138977000000523;22:33:39
0.06756600000005619;1.0860599999996339;1.528746999998475;22:33:39
0.0690309999999954;1.5105590000002849;1.9360350000006292;22:33:39
0.06518600000003971;1.5692140000001018;1.9940189999997529;22:33:39
0.07391299999994771;1.3981320000002597;1.821654999999737;22:33:39
0.06835999999998421;1.562073000000055;2.0018920000002254;22:33:40
0.06781000000000859;1.407470999999532;1.8275759999996808;22:33:40
0.07092199999999593;1.460570999999618;1.9019779999998718;22:33:40
0.06939699999998084;1.6238400000002002;2.0438840000006167;22:33:40
0.06829900000002453;1.4387210000004416;1.8607179999999062;22:33:40
0.06829800000002706;1.4110719999998764;1.851195999999618;22:33:40
0.06854299999997693;1.6192620000001625;2.0371700000014243;22:33:40
0.06921299999999064;1.4332889999996041;1.8768309999995836;22:33:40
0.07196099999998751;1.6065060000000813;2.023864999999205;22:33:40
0.08081000000004224;1.9414679999999862;2.3867800000007264;22:33:40
0.08972199999993791;1.7561029999997118;2.1853639999990264;22:33:41
0.08917300000007344;1.8604740000000675;2.287535999999818;22:33:41
0.09210199999995439;2.045592999999826;2.489746000001105;22:33:41
0.08306800000002568;2.1051640000005136;2.5338749999991705;22:33:41
0.061585000000036416;0.7010490000002392;1.1246339999997872;22:33:41
0.07470699999998942;1.217834999999468;1.6549070000000938;22:33:41
0.06555200000002515;1.2319950000000972;1.6527100000002974;22:33:41
0.06371999999998934;0.8640740000000733;1.3017579999996087;22:33:41
0.08099399999991874;2.117798000000221;2.5327140000008512;22:33:41
0.0795900000000529;2.098084000000199;2.5508429999990767;22:33:41
0.07745299999999133;1.790038999999524;2.2120970000014495;22:33:42
0.07110599999998612;1.311584000000039;1.752623999998832;22:33:42
0.0671389999999974;1.811279000000468;2.231690000000526;22:33:42
0.07446300000003703;1.6384279999992941;2.064209000000119;22:33:42
0.08056599999997616;1.9033820000004198;2.347168000000238;22:33:42
0.0726319999999987;1.809997000000294;2.2316890000001877;22:33:42
0.10357699999997294;1.9948119999999108;2.436095999999452;22:33:42
0.0704960000000483;1.5146489999997357;1.9508669999995618;22:33:42
0.06488000000001648;1.2028799999998228;1.615906000000905;22:33:42
0.0627439999999524;0.8799440000002505;1.3228760000001785;22:33:42
0.0629270000000588;1.3241579999994428;1.7510379999985162;22:33:43
0.06463699999994788;1.1957400000001144;1.6237790000013774;22:33:43
0.06311000000005151;0.8248290000001361;1.2493279999998776;22:33:43
0.06494099999997616;1.2754510000004302;1.7085580000002665;22:33:43
0.06231700000000728;1.4257819999993444;1.8400259999998525;22:33:43
0.06659000000001924;1.4002680000003238;1.8411869999999908;22:33:43
0.06561199999998735;1.1831060000004072;1.6166379999995115;22:33:43
0.06329399999992802;1.3713379999999233;1.790038999999524;22:33:43
0.06500200000004952;1.3578489999999874;1.7797850000006292;22:33:43
0.06494199999997363;1.5860590000002048;2.0284429999992426;22:33:43
0.065490000000068;1.393554999999651;1.806029999999737;22:33:44
0.06463699999994788;1.0328369999997449;1.4723510000003444;22:33:44
0.06408599999997477;1.5449220000000423;1.9641719999999623;22:33:44
0.06439299999999548;1.377929000000222;1.8174440000002505;22:33:44
0.06555100000002767;1.413391999999476;1.832032000000254;22:33:44
0.0658570000000509;1.2675780000008672;1.7084350000004633;22:33:44
0.06573499999990418;1.3920289999996385;1.8114619999996648;22:33:44
0.06970200000000659;1.2297969999999623;1.6518550000000687;22:33:44
0.06823800000006486;1.744445999999698;2.185120000000097;22:33:44
0.06805399999996098;1.1495359999998982;1.5706179999997403;22:33:44
0.07379100000002836;1.6925049999999828;2.1382439999997587;22:33:45
0.0664679999999862;1.1876830000001064;1.6018070000009175;22:33:45
0.06774900000004891;1.3942870000000767;1.835998999998992;22:33:45
0.06872499999997217;1.4137570000002597;1.8485710000004474;22:33:45
0.06939699999998084;1.6259769999996934;2.0501710000007733;22:33:45
0.06719999999995707;1.1282959999998639;1.5513309999987541;22:33:45
0.06909200000006877;1.462890000000698;1.9023440000000846;22:33:45
0.06768799999997555;1.559448999999404;1.9783929999994143;22:33:45
0.06738199999995231;1.3945309999999154;1.8187260000013339;22:33:45
0.06964200000004439;1.458374000000731;1.8973389999991923;22:33:45
0.06793200000004163;1.288391000000047;1.7203979999994772;22:33:46
0.0671989999999596;1.2803339999991294;1.7064810000010766;22:33:46
0.07360900000003312;1.3452150000002803;1.7744149999998626;22:33:46
0.06988499999999931;1.905456999999842;2.3203119999998307;22:33:46
0.06719999999995707;1.3304440000001705;1.7745360000008077;22:33:46
0.06658900000002177;1.53588899999977;1.965027000000191;22:33:46
0.06579599999997754;1.461608999999953;1.8752439999989292;22:33:46
0.06561299999998482;1.3905640000002677;1.8160399999997026;22:33:46
0.06671100000005481;1.5444939999997587;1.9918830000005983;22:33:46
0.06298900000001595;1.4085090000007767;1.8226919999997335;22:33:46
0.06744299999991199;1.0592649999998685;1.5037240000001475;22:33:47
0.0645759999999882;1.3176269999994474;1.741516000000047;22:33:47
0.06494100000008984;1.3715210000000297;1.7948599999999715;22:33:47
0.0661010000000033;1.3903810000001613;1.8135380000003352;22:33:47
0.06848099999990609;1.5999750000000859;2.0256959999987885;22:33:47
0.06701700000007804;1.4288329999999405;1.8520510000016657;22:33:47
0.07171599999992395;1.4949340000002849;1.9417719999983092;22:33:47
0.06512500000008004;1.5746460000000297;1.998596000001271;22:33:47
0.06591800000001058;1.4517820000000938;1.8744509999996808;22:33:47
