Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06634499999995569;1.5391839999992953;1.9802250000029744;22:49:28
0.06494199999997363;1.389526000000842;1.8084099999978207;22:49:28
0.07312000000001717;1.5435799999995652;1.9896860000008019;22:49:28
0.06640600000014274;1.28961100000015;1.7061759999996866;22:49:29
0.0667719999999008;1.3950199999999313;1.8385010000019975;22:49:29
0.06872599999996964;1.4773559999994177;1.9009399999995367;22:49:29
0.06835900000010042;1.62298600000031;2.044799999999668;22:49:29
0.06768799999986186;1.4149780000007013;1.8571169999995618;22:49:29
0.06805499999995845;1.4309080000002723;1.85180599999876;22:49:29
0.07128900000020622;1.6529539999992267;2.077820000002248;22:49:29
0.06768799999986186;1.4552000000003318;1.897765999998228;22:49:29
0.06805400000007467;1.4527589999997872;1.873780000001716;22:49:29
0.06835899999987305;1.6416630000003352;2.083067999999912;22:49:29
0.06726100000014412;1.4318229999989853;1.8535159999992175;22:49:30
0.07830799999987903;1.6771850000004633;2.1212159999995492;22:49:30
0.07147200000008525;1.6995239999996556;2.123047000000952;22:49:30
0.07641599999988102;1.680358999999953;2.1018669999975828;22:49:30
0.0783080000001064;1.7775880000008328;2.222107000001415;22:49:30
0.07458500000007007;1.7951049999992392;2.2174080000004324;22:49:30
0.07629399999996167;1.7009280000002036;2.1459350000004633;22:49:30
0.07788099999993392;1.7814940000007482;2.203491000000213;22:49:30
0.0736699999999928;1.8158569999995962;2.260558999998466;22:49:30
0.09442100000001119;1.6170039999997243;2.0495609999998123;22:49:30
0.06909199999995508;1.3969120000001567;1.8138419999995676;22:49:31
0.0684200000000601;1.5033569999995962;1.9521490000006452;22:49:31
0.056763000000046304;0.01812700000118639;0.44580000000132713;22:49:31
0.05657900000005611;0.007568999999421067;0.44091800000023795;22:49:31
0.057556999999860636;0.012939000000187661;0.4430549999997311;22:49:31
0.05749500000001717;0.011719000000084634;0.4422599999998056;22:49:31
0.05676199999993514;0.006470000000263099;0.4356079999997746;22:49:31
0.05755700000008801;0.014159999998810235;0.44012500000098953;22:49:31
0.05657900000005611;0.007263000001330511;0.43664499999795225;22:49:31
0.057616999999936525;0.008667000000059488;0.43853800000215415;22:49:31
0.0565799999999399;0.006347999998979503;0.4356079999997746;22:49:32
0.057007000000112384;0.007994999999937136;0.441832999997132;22:49:32
0.056700999999975465;0.008483999999953085;0.4377440000025672;22:49:32
0.05700699999988501;0.00805700000091747;0.4329230000003008;22:49:32
0.0565190000002076;0.006164000000353553;0.435790999999881;22:49:32
0.06182799999987765;0.14422599999852537;0.574706999999762;22:49:32
0.0565799999999399;0.007325000000491855;0.44128400000045076;22:49:32
0.057189999999991414;0.00891100000080769;0.4387209999986226;22:49:32
0.056518000000096436;0.006774999999834108;0.43615700000009383;22:49:32
0.06024200000001656;0.04986499999904481;0.4752200000002631;22:49:32
0.05712900000003174;0.008240000001023873;0.4379269999990356;22:49:33
0.056518999999980224;0.006530999999085907;0.43658399999912945;22:49:33
0.05609099999992395;0.0065919999997277046;0.43621900000289315;22:49:33
0.056518000000096436;0.006468999999924563;0.43585199999870383;22:49:33
0.05743499999994128;0.007446999999956461;0.43658399999912945;22:49:33
0.05700600000000122;0.00915500000155589;0.43853800000215415;22:49:33
0.056092000000035114;0.00732399999833433;0.43652300000030664;22:49:33
0.057434000000057495;0.007874000000811066;0.4373779999987164;22:49:33
0.056700999999975465;0.006347000000459957;0.435790999999881;22:49:33
0.056945999999925334;0.008422999999311287;0.43780500000139;22:49:33
0.05645800000002055;0.0058600000011210795;0.43536399999720743;22:49:34
0.05749500000001717;0.012572999999974854;0.4420170000012149;22:49:34
0.056029999999964275;0.006896999999298714;0.43646200000148383;22:49:34
0.0565799999999399;0.007385000000795117;0.43615700000009383;22:49:34
0.05725099999995109;0.006408999999621301;0.43603599999914877;22:49:34
0.056152000000111;0.008544999998775893;0.437804999997752;22:49:34
0.05706800000007206;0.007994999999937136;0.43896500000118976;22:49:34
0.05676299999981893;0.007080000001224107;0.43682800000169664;22:49:34
0.056518000000096436;0.007262999999511521;0.43456999999762047;22:49:34
0.06799300000011499;0.15191699999923003;0.5809939999999187;22:49:34
0.1060179999999491;1.2407230000007985;1.6679079999994428;22:49:35
0.0926520000000437;1.0220939999999246;1.471069000002899;22:49:35
0.05950899999993453;0.038575000000491855;0.46942199999830336;22:49:35
0.05908199999998942;0.02325399999972433;0.4532470000012836;22:49:35
0.06176800000002913;0.1027830000002723;0.5324089999994612;22:49:35
0.057189999999991414;0.008850000000165892;0.43865999999979977;22:49:35
0.057189999999991414;0.007813000000169268;0.4375609999988228;22:49:35
0.05682299999989482;0.007445999999617925;0.4365840000027674;22:49:35
0.056580000000167274;0.006470000000263099;0.4299929999979213;22:49:35
0.057861000000002605;0.020873999999821535;0.4506230000006326;22:49:35
0.05664099999989958;0.00701899999876332;0.43585199999870383;22:49:36
0.05688499999996566;0.012329000001045642;0.44146700000055716;22:49:36
0.056518000000096436;0.0070190000005823094;0.436584999999468;22:49:36
0.05688499999996566;0.007995999998456682;0.43694999999934225;22:49:36
0.05706800000007206;0.007751000001007924;0.43713400000342517;22:49:36
0.05755599999997685;0.010071000000607455;0.4398799999980838;22:49:36
0.056456999999909385;0.006957999999940512;0.43615800000043237;22:49:36
0.056763000000046304;0.0077509999991889345;0.4319450000002689;22:49:36
0.0565799999999399;0.006957999999940512;0.4362189999992552;22:49:36
0.05804400000010901;0.01153599999997823;0.4403070000007574;22:49:36
0.05822799999987183;0.011352999999871827;0.4417119999998249;22:49:37
0.05938700000001518;0.02319300000090152;0.4544060000007448;22:49:37
0.07611100000008264;1.7365719999997964;2.166992999998911;22:49:37
0.091858000000002;1.8696899999995367;2.29718000000139;22:49:37
0.09673999999995431;1.8074340000002849;2.258483999998134;22:49:37
0.09783999999990556;1.9655149999998685;2.399413999999524;22:49:37
0.06182800000010502;0.11956800000007206;0.5530390000021725;22:49:37
0.05987600000003113;0.02801499999986845;0.45397999999840977;22:49:37
0.06005800000002637;0.02935799999977462;0.45922799999971176;22:49:37
0.06872599999996964;0.17395000000033178;0.607665999999881;22:49:37
0.056701999999859254;0.008179000000382075;0.4347540000017034;22:49:38
0.0703120000000581;0.7078249999995023;1.1342159999985597;22:49:38
0.07080100000007405;0.38696299999901385;0.8194580000017595;22:49:38
0.058532999999897584;0.014709000000948436;0.4454349999978149;22:49:38
0.05706800000007206;0.007262999999511521;0.4384759999993548;22:49:38
0.05737300000009782;0.01049799999964307;0.4379270000026736;22:49:38
0.05682299999989482;0.006592000001546694;0.4359139999978652;22:49:38
0.0580449999999928;0.011413999998694635;0.4404900000008638;22:49:38
0.056700999999975465;0.01428200000009383;0.5636599999997998;22:49:38
0.057007000000112384;0.007996000000275671;0.685181000000739;22:49:38
0.05682400000000598;0.007079999999405118;0.6843259999986913;22:49:39
0.05682400000000598;0.007446000001436914;0.6844479999999749;22:49:39
0.057616999999936525;0.01025399999889487;0.6873780000023544;22:49:39
0.0565799999999399;0.006287000000156695;0.6837159999995492;22:49:39
0.05664000000001579;0.0066520000000309665;0.6833489999989979;22:49:39
0.05682400000000598;0.008483999999953085;0.6856689999985974;22:49:39
0.057616999999936525;0.009888000000501052;0.6942750000016531;22:49:39
0.05706800000007206;0.007567999999082531;0.6847539999980654;22:49:39
0.05737300000009782;0.009583000000930042;0.6798699999999371;22:49:39
0.05731199999991077;0.01299999999901047;0.6901250000009895;22:49:40
0.056945999999925334;0.008362000000488479;0.685486000002129;22:49:40
0.05706800000007206;0.008728000000701286;0.6855459999969753;22:49:40
0.05657900000005611;0.006774999999834108;0.68377700000201;22:49:40
0.056518999999980224;0.006287000000156695;0.6828009999990172;22:49:40
0.05664000000001579;0.007324000000153319;0.6844479999999749;22:49:40
0.05700699999988501;0.008178999998563086;0.6853030000020226;22:49:40
0.05688499999996566;0.007446000001436914;0.677916999997251;22:49:40
0.0565190000002076;0.006408999999621301;0.689209000000119;22:49:40
0.056029999999964275;0.006102999999711756;0.6757200000029115;22:49:40
0.0576779999998962;0.007934999999633874;0.6846319999967818;22:49:41
0.0565799999999399;0.006468999999924563;0.6829219999999623;22:49:41
0.05749500000001717;0.010743000000729808;0.6875610000024608;22:49:41
0.0559690000000046;0.006896999999298714;0.6836550000007264;22:49:41
0.05664100000012695;0.006042000000888947;0.6829219999999623;22:49:41
0.056945000000041546;0.012572999999974854;0.6872559999974328;22:49:41
0.05700699999988501;0.05029300000023795;1.2333370000014838;22:49:41
0.05773999999996704;0.01342800000020361;1.1999519999990298;22:49:41
0.05682300000012219;0.0076289999997243285;1.1865230000003066;22:49:41
0.056945999999925334;0.010070999998788466;1.1940920000015467;22:49:41
0.056336000000101194;0.007324000000153319;1.196044999996957;22:49:42
0.05682299999989482;0.006774999999834108;1.196594000000914;22:49:42
0.057434000000057495;0.011292000001049018;1.195984000001772;22:49:42
0.05682400000000598;0.0077509999991889345;1.1961669999982405;22:49:42
0.05755599999997685;0.010314999999536667;1.1977540000007139;22:49:42
0.056945999999925334;0.007263000001330511;1.194945999999618;22:49:42
0.06274400000006608;0.14404300000023795;1.3327030000000377;22:49:42
0.0565799999999399;0.009216999998898245;1.1967160000021977;22:49:42
0.057434000000057495;0.006836000000475906;1.1948239999983343;22:49:42
0.056945999999925334;0.007933999999295338;1.1958010000016657;22:49:42
0.05700600000000122;0.009583000000930042;1.1976319999994303;22:49:43
0.05615299999999479;0.006896999999298714;1.1942749999980151;22:49:43
0.056700999999975465;0.0056150000000343425;1.1983639999998559;22:49:43
0.05670200000008663;0.006102999999711756;1.1931760000006761;22:49:43
0.05639700000006087;0.006531000000904896;1.1909789999990608;22:49:43
0.05840999999986707;0.014098999999987427;1.2062990000013087;22:49:43
0.0576170000001639;0.01025399999889487;1.1978149999995367;22:49:43
0.056518999999980224;0.006165000000692089;1.1953130000001693;22:49:43
0.0563969999998335;0.007262999999511521;1.1897580000004382;22:49:43
0.05664000000001579;0.007263000001330511;1.194945999999618;22:49:43
0.05737300000009782;0.006104000000050291;1.1939090000014403;22:49:44
0.05639700000006087;0.005309999998644344;1.1931759999970382;22:49:44
0.056883999999854495;0.03692600000067614;1.2248540000000503;22:49:44
0.05639700000006087;0.00567600000067614;1.1930540000030305;22:49:44
0.05706800000007206;0.00775199999952747;1.1954949999999371;22:49:44
0.056456999999909385;0.006468999999924563;1.1944579999981215;22:49:44
0.05682400000000598;0.007325000000491855;1.1949469999999565;22:49:44
0.05664099999989958;0.006224999999176362;1.1936029999997118;22:49:44
0.0576170000001639;0.010254000000713859;1.1985480000003008;22:49:44
0.056945999999925334;0.008544999998775893;1.196654999999737;22:49:44
0.05664000000001579;0.006653000000369502;1.1943969999992987;22:49:45
0.05670200000008663;0.0070190000005823094;1.1943970000029367;22:49:45
0.05706799999984469;0.008179000000382075;1.1953729999986535;22:49:45
0.05645700000013676;0.0056150000000343425;1.2058719999986351;22:49:45
0.05664099999989958;0.006469999998444109;1.1813959999999497;22:49:45
0.05670200000008663;0.0068970000011177035;1.1950080000024172;22:49:45
0.056029999999964275;0.006468999999924563;1.1943969999992987;22:49:45
0.05755599999997685;0.006530999999085907;1.1942139999991923;22:49:45
0.05590800000004492;0.00640900000144029;1.194641000001866;22:49:45
0.05755599999997685;0.0076289999997243285;1.1954339999974763;22:49:45
0.05755700000008801;0.010619999999107677;1.1981200000009267;22:49:46
0.056639999999788415;0.006531000000904896;1.1942139999991923;22:49:46
0.05639700000006087;0.006042999999408494;1.2057500000009895;22:49:46
0.056762000000162516;0.006773999999495572;1.1825559999997495;22:49:46
0.0565799999999399;0.006165000000692089;1.2066039999990608;22:49:46
0.056945999999925334;0.0076289999997243285;1.1953730000022915;22:49:46
0.05682300000012219;0.007508000000598258;1.196777999997721;22:49:46
0.05688499999996566;0.0065919999997277046;1.1805420000018785;22:49:46
0.05682400000000598;0.007324000000153319;1.1956169999975828;22:49:46
0.05700699999988501;0.008116999999401742;1.2070930000008957;22:49:46
0.05676199999993514;0.007446999999956461;1.1960450000005949;22:49:47
0.05712900000003174;0.007811999999830732;1.1963500000019849;22:49:47
0.05712900000003174;0.007996000000275671;1.1973869999965245;22:49:47
0.05737300000009782;0.008362000000488479;1.1945200000009208;22:49:47
0.056763000000046304;0.007507000000259723;1.1831050000000687;22:49:47
0.0563969999998335;0.006225999999514897;1.2052000000003318;22:49:47
0.05682300000012219;0.006957999999940512;1.1830450000015844;22:49:47
0.05664099999989958;0.006407999999282765;1.2058099999994738;22:49:47
0.05682400000000598;0.007202000000688713;1.1853029999983846;22:49:47
0.05676199999993514;0.007325000000491855;1.1924440000002505;22:49:47
0.05603100000007544;0.005858999998963554;1.195984000001772;22:49:48
0.056700999999975465;0.006836000000475906;1.1914670000005572;22:49:48
0.057189999999991414;0.006408999999621301;1.1936639999985346;22:49:48
0.05737300000009782;0.008850000000165892;1.1963509999986854;22:49:48
0.05664099999989958;0.0065300000005663605;1.1932980000019597;22:49:48
0.056152000000111;0.007325000000491855;1.1950680000009015;22:49:48
0.057372999999870444;0.006774999999834108;1.194030999999086;22:49:48
0.05645800000002055;0.005675999998857151;1.1928709999992861;22:49:48
0.05664000000001579;0.005859000000782544;1.205443999999261;22:49:48
0.05670200000008663;0.006836000000475906;1.19506900000124;22:49:48
0.05682400000000598;0.0067139999991923105;1.195679000000382;22:49:49
0.05657900000005611;0.006653000000369502;1.1925649999975576;22:49:49
0.05590899999992871;0.006408999999621301;1.1815800000003946;22:49:49
0.056700999999975465;0.00598100000024715;1.1939090000014403;22:49:49
0.05664099999989958;0.006653000000369502;1.1941530000003695;22:49:49
0.05853300000012496;0.010680999999749474;1.198913000000175;22:49:49
0.05664000000001579;0.006957999999940512;1.194336000000476;22:49:49
0.056763000000046304;0.006225999999514897;1.1935429999975895;22:49:49
0.05682400000000598;0.00756800000090152;1.2073970000019472;22:49:49
0.05615199999988363;0.006287000000156695;1.1834109999981592;22:49:50
0.05712900000003174;0.00860599999941769;1.1947629999995115;22:49:50
0.05725099999995109;0.008604999999079155;1.1983639999998559;22:49:50
0.05670200000008663;0.00640900000144029;1.1959230000029493;22:49:50
0.056274000000030355;0.006225999999514897;1.1893920000002254;22:49:50
0.05664099999989958;0.006530999999085907;1.194335999996838;22:49:50
0.05737300000009782;0.00683500000013737;1.193665000002511;22:49:50
0.05651799999986906;0.00640900000144029;1.1942129999988538;22:49:50
0.05755599999997685;0.010070999998788466;1.197082999999111;22:49:50
0.05645800000002055;0.00567600000067614;1.1932980000019597;22:49:50
0.05657900000005611;0.00860599999941769;1.195679000000382;22:49:51
0.057434000000057495;0.008179000000382075;1.1958009999980277;22:49:51
0.056763000000046304;0.006408999999621301;1.1936640000021725;22:49:51
0.0565799999999399;0.006285999999818159;1.2058109999998123;22:49:51
0.05664000000001579;0.006287000000156695;1.1832269999977143;22:49:51
0.05664099999989958;0.007324000000153319;1.1926879999991797;22:49:51
0.05737300000009782;0.009522000000288244;1.197388000000501;22:49:51
0.05700699999988501;0.007324000000153319;1.2067260000003444;22:49:51
0.05670200000008663;0.006102999999711756;1.1940310000027239;22:49:51
0.05676199999993514;0.007262999999511521;1.194030999999086;22:49:51
0.05773999999996704;0.010009999999965657;1.1981200000009267;22:49:52
0.056700999999975465;0.007080000001224107;1.1855469999973138;22:49:52
0.05664100000012695;0.006530999999085907;1.1907350000001315;22:49:52
0.056456999999909385;0.007079999999405118;1.2059929999995802;22:49:52
0.05682400000000598;0.0067140000010113;1.181763000000501;22:49:52
0.06152399999996305;0.13916000000062922;1.3286130000014964;22:49:52
