Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.06683399999974426;1.3959349999968254;2.569884999997157;23:11:14
0.06695500000023458;1.3649900000018533;2.5381470000065747;23:11:14
0.06701699999985067;1.5537719999992987;2.7281499999953667;23:11:14
0.06695500000023458;1.39495800000077;2.570494999999937;23:11:15
0.06689499999993131;1.3782350000001315;2.5518799999990733;23:11:15
0.06787099999974089;1.5626830000001064;2.764221000004909;23:11:15
0.06695500000023458;1.3959959999992861;2.5713509999986854;23:11:15
0.06719999999995707;1.381775000001653;2.5559080000020913;23:11:15
0.06701699999985067;1.56219499999861;2.736388999997871;23:11:15
0.0690309999999954;1.4407959999989544;2.618469000000914;23:11:15
0.0686030000001665;1.1438600000001315;2.345763999997871;23:11:15
0.06481899999971574;1.1103509999993548;2.28063999999722;23:11:15
0.06524699999999939;1.3718880000014906;2.54718000000139;23:11:15
0.06475799999998344;1.3765869999988354;2.549317000004521;23:11:16
0.06494200000042838;1.5410760000013397;2.714232999998785;23:11:16
0.06579599999986385;1.390015000000858;2.588013000000501;23:11:16
0.06555099999968661;1.3775629999981902;2.546814000001177;23:11:16
0.06982500000003711;1.7015380000011646;2.9015499999950407;23:11:16
0.06536800000003495;1.7396239999980025;2.913086000000476;23:11:16
0.06793199999992794;1.3927010000006703;2.575622000003932;23:11:16
0.06463700000040262;1.3109739999999874;2.493224999998347;23:11:16
0.06683299999986048;1.431029999999737;2.600220000000263;23:11:16
0.06695600000011837;1.4136350000007951;2.6129759999967064;23:11:16
0.0650630000000092;1.5668340000011085;2.735108000000764;23:11:17
0.06781000000000859;1.4530029999987164;2.6521599999978207;23:11:17
0.06988499999988562;1.538695999999618;2.7186280000023544;23:11:17
0.06597899999997026;1.5538940000005823;2.7372440000035567;23:11:17
0.06463699999994788;1.392334000000119;2.5623169999962556;23:11:17
0.06628399999999601;1.3778689999999187;2.5758659999992233;23:11:17
0.07067899999992733;1.448607999998785;2.6201790000050096;23:11:17
0.06658900000002177;1.2861330000014277;2.4593499999973574;23:11:17
0.06713900000022477;1.363098000001628;2.561219000002893;23:11:17
0.06658900000002177;1.5497439999999187;2.718016999999236;23:11:17
0.06951899999967281;1.4719850000001315;2.6707769999993616;23:11:18
0.06707800000003772;1.4075919999995676;2.5802609999955166;23:11:18
0.06787100000019564;1.5782469999976456;2.7731320000020787;23:11:18
0.07971199999974488;1.657349000000977;2.830504999998084;23:11:18
0.07440100000030725;1.6567990000003192;2.857727000002342;23:11:18
0.07342599999992672;1.8218390000001818;2.9873660000012023;23:11:18
0.07910099999980957;1.7382809999980964;2.9401859999998123;23:11:18
0.07409700000016528;1.53912400000263;2.7117309999957797;23:11:18
0.07397499999979118;1.7224119999991672;2.9212640000041574;23:11:18
0.07452400000011039;1.2940060000000813;2.465881999996782;23:11:18
0.10162300000001778;2.1000370000001567;3.2967530000023544;23:11:19
0.06957999999985987;1.241211000000476;2.4274290000030305;23:11:19
0.07208300000002055;1.4881590000004508;2.6637569999948028;23:11:19
0.06909100000029866;1.5008539999980712;2.6973270000016782;23:11:19
0.06683399999974426;1.1699220000009518;2.3446039999980712;23:11:19
0.06756600000016988;1.3915410000008706;2.564698000001954;23:11:19
0.07055700000000797;1.5119629999971949;2.7078850000034436;23:11:19
0.06781000000000859;1.5147700000015902;2.685851999995066;23:11:19
0.06781000000000859;1.3979489999983343;2.5716560000000754;23:11:19
0.0682369999999537;1.4743040000030305;2.6595460000025923;23:11:20
0.06439199999977063;0.8511969999999565;2.043272999995679;23:11:20
0.05603000000019165;0.009093999997276114;1.1861580000040703;23:11:20
0.058594000000084634;0.015441999999893596;1.2079460000022664;23:11:20
0.0563969999998335;0.006592000001546694;1.191040999998222;23:11:20
0.056274000000030355;0.007751000001007924;1.183348999998998;23:11:20
0.05664100000012695;0.006591999997908715;1.195983999998134;23:11:20
0.056212999999843305;0.007934000001114327;1.1834110000054352;23:11:20
0.056824000000233355;0.007813000000169268;1.1855469999936759;23:11:20
0.056212999999843305;0.007689999998547137;1.1939080000011018;23:11:20
0.056152000000111;0.0071420000022044405;1.1824340000021039;23:11:21
0.05780099999992672;0.01110799999878509;1.2002569999967818;23:11:21
0.05603000000019165;0.006287000000156695;1.1822510000056354;23:11:21
0.056151999999656255;0.007751000001007924;1.182738999996218;23:11:21
0.05664100000012695;0.005797999998321757;1.1982419999985723;23:11:21
0.056824000000233355;0.008118000001559267;1.1926880000028177;23:11:21
0.056151999999656255;0.006896999999298714;1.181457999999111;23:11:21
0.056824000000233355;0.0070190000005823094;1.1983640000034939;23:11:21
0.0560299999997369;0.0067139999991923105;1.1797479999950156;23:11:21
0.0565799999999399;0.006287000000156695;1.1938480000026175;23:11:21
0.056823000000349566;0.012022999999317108;1.2000729999999749;23:11:22
0.055724999999711144;0.011902000002010027;1.18688999999722;23:11:22
0.056702000000314;0.01916499999788357;1.207947000002605;23:11:22
0.057616999999936525;0.024170000000594882;1.21118099999876;23:11:22
0.05590799999981755;0.007202000000688713;1.1818849999981467;23:11:22
0.05664100000012695;0.0061649999988731;1.193970000000263;23:11:22
0.056701999999859254;0.006775000001653098;1.19555599999876;23:11:22
0.0559690000000046;0.006774999998015119;1.1819460000042454;23:11:22
0.05712900000025911;0.00756800000090152;1.1994629999971949;23:11:22
0.056212999999843305;0.005310000000463333;1.1894529999990482;23:11:22
0.05621400000018184;0.007079999999405118;1.1816410000028554;23:11:23
0.057189999999991414;0.009216999998898245;1.2006840000030934;23:11:23
0.07934499999964828;0.66088800000216;1.823668999997608;23:11:23
0.10461500000019441;1.219054999997752;2.431763000000501;23:11:23
0.05798300000014933;0.0195930000008957;1.1947629999995115;23:11:23
0.05792199999996228;0.013672000000951812;1.205443999999261;23:11:23
0.05682399999977861;0.01110799999878509;1.1842650000035064;23:11:23
0.0565799999999399;0.01049799999964307;1.1973269999944023;23:11:23
0.05621300000029805;0.008057000002736459;1.1834110000054352;23:11:23
0.05694599999969796;0.007018999996944331;1.194336000000476;23:11:23
0.056763000000046304;0.006408000001101755;1.1974479999989853;23:11:24
0.0559690000000046;0.007079999999405118;1.1790770000006887;23:11:24
0.059874999999919964;0.09680200000002515;1.2888800000000629;23:11:24
0.05578600000035294;0.00640900000144029;1.1780999999973574;23:11:24
0.05682399999977861;0.007079999999405118;1.1950080000024172;23:11:24
0.056701999999859254;0.006653000000369502;1.196288999999524;23:11:24
0.05578600000035294;0.00567600000067614;1.1785279999967315;23:11:24
0.05749500000001717;0.011780000000726432;1.1994620000041323;23:11:24
0.05651899999975285;0.005553999999392545;1.193054999996093;23:11:24
0.05639599999994971;0.007873999998992076;1.183348999998998;23:11:24
0.05688499999996566;0.00787299999865354;1.1955569999990985;23:11:25
0.056702000000314;0.007630000000062864;1.1963500000056229;23:11:25
0.05694499999981417;0.00817800000004354;1.1936040000000503;23:11:25
0.05609199999980774;0.008545000000594882;1.1844479999999749;23:11:25
0.05651800000032381;0.006043000001227483;1.1928709999992861;23:11:25
0.056274999999914144;0.007202000000688713;1.1856079999997746;23:11:25
0.056639999999788415;0.006591999997908715;1.1912840000004508;23:11:25
0.05603000000019165;0.006285999999818159;1.1810909999985597;23:11:25
0.05664100000012695;0.005737999999837484;1.1956179999979213;23:11:25
0.05780000000004293;0.013610000001790468;1.1994629999971949;23:11:25
0.05603099999962069;0.0067139999991923105;1.181274000002304;23:11:26
0.056823000000349566;0.0076909999988856725;1.1952519999977085;23:11:26
0.05694599999969796;0.006836000000475906;1.1981200000009267;23:11:26
0.05706800000007206;0.00817800000004354;1.192261000003782;23:11:26
0.05603000000019165;0.006347999998979503;1.181029999999737;23:11:26
0.05688499999996566;0.007996000000275671;1.1954949999999371;23:11:26
0.05664100000012695;0.005981000002066139;1.1945199999972829;23:11:26
0.059874999999919964;0.03039599999829079;1.205443999999261;23:11:26
0.07464600000002974;0.7570799999994051;1.9375610000060988;23:11:26
0.06097399999998743;0.023071000003255904;1.2140499999950407;23:11:26
0.05951000000004569;0.01757799999904819;1.2036129999978584;23:11:27
0.06628399999999601;0.8901980000009644;2.0623170000035316;23:11:27
0.07580499999994572;0.6560669999998936;1.8411869999981718;23:11:27
0.061401999999816326;0.024474999998346902;1.2158810000037192;23:11:27
0.05749500000001717;0.009581999998772517;1.195373999995354;23:11:27
0.05706800000007206;0.020019999999931315;1.1954340000011143;23:11:27
0.05603000000019165;0.006836000000475906;1.1838990000032936;23:11:27
0.05676299999959156;0.005919999999605352;1.1956179999979213;23:11:27
0.05737300000009782;0.01080300000103307;1.1957400000028429;23:11:27
0.057678000000123575;0.009705000000394648;1.1997679999985849;23:11:27
0.057555999999749474;0.010437000000820262;1.1956169999975828;23:11:28
0.05664100000012695;0.0064089999978023116;1.1920780000000377;23:11:28
0.05706800000007206;0.008423000002949266;1.1830449999979464;23:11:28
0.05639599999994971;0.009093999997276114;1.1984860000011395;23:11:28
0.05700699999988501;0.008667000001878478;1.19567900000402;23:11:28
0.059570000000348955;0.015625;1.2061150000008638;23:11:28
0.05737299999964307;0.010863999999855878;1.1897590000007767;23:11:28
0.05694600000015271;0.010620000000926666;1.198973999998998;23:11:28
0.05694600000015271;0.009032999998453306;1.1931149999945774;23:11:28
0.056763000000046304;0.006896999999298714;1.1822510000056354;23:11:28
0.07379099999980099;1.4763800000000629;2.653686999998172;23:11:29
0.09008799999992334;1.8439939999989292;3.0259399999995367;23:11:29
0.09735099999988961;1.9236450000025798;3.1307979999983218;23:11:29
0.09338400000024194;2.0766599999988102;3.2508549999984098;23:11:29
0.06890900000007605;0.5096440000015718;1.7011720000009518;23:11:29
0.057678000000123575;0.017760999999154592;1.2055050000053598;23:11:29
0.05908199999976205;0.017760999999154592;1.2061770000000251;23:11:29
0.07250999999996566;0.466736000002129;1.6466059999947902;23:11:29
0.056762000000162516;0.010131999999430263;1.1975100000054226;23:11:29
0.05725099999972372;0.008788999999524094;1.1968989999950281;23:11:29
0.057740000000194414;0.012450999998691259;1.18719499999861;23:11:30
0.056762000000162516;0.007202000000688713;1.1947020000006887;23:11:30
0.06170699999984208;0.14898700000048848;1.3370360000044457;23:11:30
0.05609099999992395;0.00732399999833433;1.1984259999953792;23:11:30
0.0563969999998335;0.00640900000144029;1.1896360000027926;23:11:30
0.05706700000018827;0.013793999998597428;1.188414999996894;23:11:30
0.0565799999999399;0.007994999999937136;1.1954960000002757;23:11:30
0.057678000000123575;0.06884800000261748;1.2592160000058357;23:11:30
0.05651899999975285;0.0075679999972635414;1.1938479999953415;23:11:30
0.05657900000005611;0.006043000001227483;1.1941530000040075;23:11:30
0.05706800000007206;0.009704000000056112;1.184996999996656;23:11:31
0.055909000000156084;0.007507999998779269;1.192322000002605;23:11:31
0.05682299999989482;0.008056000002397923;1.194030999999086;23:11:31
0.0565799999999399;0.007934999997814884;1.1950070000020787;23:11:31
0.05664000000024316;0.006226000001333887;1.1932989999986603;23:11:31
0.05621399999972709;0.009337999999843305;1.1840210000009392;23:11:31
0.05657900000005611;0.007506999998440733;1.1942129999952158;23:11:31
0.05786200000011377;0.01605300000301213;1.2034920000005513;23:11:31
0.056700999999975465;0.00787299999865354;1.1970819999987725;23:11:31
0.0565799999999399;0.00756800000090152;1.1944580000053975;23:11:31
0.05664100000012695;0.0076909999988856725;1.193420999996306;23:11:32
0.05682299999989482;0.00921599999855971;1.196288999999524;23:11:32
0.05841099999997823;0.019531000001734355;1.194641000001866;23:11:32
0.05700699999988501;0.008666999998240499;1.1954949999999371;23:11:32
0.05651800000032381;0.007386000001133652;1.1945189999969443;23:11:32
0.05603099999962069;0.0063469999986409675;1.1972660000028554;23:11:32
0.05664000000024316;0.006958000001759501;1.1942140000028303;23:11:32
0.05694600000015271;0.010131999999430263;1.1928709999992861;23:11:32
0.0565799999999399;0.007935000001452863;1.1947629999995115;23:11:32
0.057555999999749474;0.011168999997607898;1.199401999998372;23:11:32
0.056700999999975465;0.007508000002417248;1.1928709999992861;23:11:33
0.0565190000002076;0.008361000000149943;1.19537400000263;23:11:33
0.0565799999999399;0.006653000000369502;1.1942749999943771;23:11:33
0.056700999999975465;0.007996000000275671;1.194580000003043;23:11:33
0.0565799999999399;0.00787299999865354;1.1823119999971823;23:11:33
0.056763000000046304;0.00860599999941769;1.195251000004646;23:11:33
0.05737300000009782;0.019043000000237953;1.207336999999825;23:11:33
0.05749500000001717;0.009582999999111053;1.1973260000013397;23:11:33
0.05657900000005611;0.006347000002278946;1.1931770000010147;23:11:33
0.05694599999969796;0.008972999999969034;1.185667999998259;23:11:33
0.05621400000018184;0.008421999998972751;1.194030999999086;23:11:34
0.05743399999983012;0.011352999998052837;1.1979369999971823;23:11:34
0.05700600000000122;0.007811999999830732;1.1954960000002757;23:11:34
0.06201200000032259;0.15203900000051362;1.338013000000501;23:11:34
0.056763000000046304;0.011719000001903623;1.2001339999987977;23:11:34
0.05645699999968201;0.006836000000475906;1.1942140000028303;23:11:34
0.056824000000233355;0.007506999998440733;1.181944999996631;23:11:34
0.05651899999975285;0.007507000002078712;1.1937260000049719;23:11:34
0.05621300000029805;0.009460999997827457;1.1964719999959925;23:11:34
0.05725099999972372;0.009154999999736901;1.1989140000005136;23:11:35
0.0565190000002076;0.007079999999405118;1.1931760000006761;23:11:35
0.056639999999788415;0.007630000000062864;1.1929930000042077;23:11:35
0.05664100000012695;0.007262999999511521;1.195068999993964;23:11:35
0.05743399999983012;0.0097650000025169;1.196960000001127;23:11:35
0.05651800000032381;0.007630000000062864;1.193236999999499;23:11:35
0.05694599999969796;0.009947999998985324;1.1847540000017034;23:11:35
0.05700700000033976;0.009156000000075437;1.2075800000020536;23:11:35
0.05609099999992395;0.007994999999937136;1.1830449999979464;23:11:35
0.05731199999991077;0.00775200000134646;1.193970000000263;23:11:35
0.05615299999999479;0.006957999998121522;1.1979369999971823;23:11:36
0.056700999999975465;0.007385000000795117;1.1930540000030305;23:11:36
0.05664100000012695;0.007140999998227926;1.1943969999992987;23:11:36
0.056701999999859254;0.007996000000275671;1.1930540000030305;23:11:36
0.056639999999788415;0.007507000002078712;1.1924440000002505;23:11:36
0.05615299999999479;0.008179000000382075;1.1867669999992358;23:11:36
0.05749500000001717;0.010436999997182284;1.1967169999988982;23:11:36
0.05651800000032381;0.0072630000031495;1.1918939999959548;23:11:36
0.05688499999996566;0.008300999998027692;1.1951910000061616;23:11:36
0.05651899999975285;0.0070190000005823094;1.1907949999949778;23:11:36
0.05609099999992395;0.007445999999617925;1.1827400000038324;23:11:37
0.056396000000404456;0.006226000001333887;1.1920160000008764;23:11:37
0.0565799999999399;0.006591999997908715;1.193115999994916;23:11:37
0.056701999999859254;0.019226000000344357;1.2058710000055726;23:11:37
0.05645700000013676;0.006225000000995351;1.1925659999978961;23:11:37
0.056763000000046304;0.006896999999298714;1.1933589999971446;23:11:37
0.0565799999999399;0.006653000000369502;1.193360000004759;23:11:37
0.05688400000008187;0.007202000000688713;1.1940919999979087;23:11:37
0.057067999999617314;0.012512000001152046;1.191527999995742;23:11:37
0.05645800000002055;0.006591999997908715;1.1934810000020661;23:11:37
0.05645700000013676;0.018189000002166722;1.2003790000017034;23:11:38
0.05664100000012695;0.008849999998346902;1.1950680000009015;23:11:38
0.05706800000007206;0.009337999999843305;1.196288999999524;23:11:38
0.05737299999964307;0.01696799999990617;1.191956000002392;23:11:38
0.05664000000024316;0.00732399999833433;1.1936639999985346;23:11:38
0.056701999999859254;0.0072630000031495;1.1973270000016782;23:11:38
0.05664100000012695;0.0064089999978023116;1.193541999993613;23:11:38
0.05706800000007206;0.009520999999949709;1.1954350000014529;23:11:38
0.05694499999981417;0.01019300000189105;1.193970000000263;23:11:38
