Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08233599999948638;2.230408000003081;3.434387000015704;3:14:14
0.12384000000020023;2.9094849999964936;4.104919000004884;3:14:15
0.10308900000018184;2.532959000003757;3.559142999991309;3:14:15
0.08508299999994051;2.1965329999948153;2.63287400000263;3:14:15
0.12542699999903562;3.3290410000045085;3.793517999991309;3:14:15
0.08654800000113028;2.702086999997846;3.129761000018334;3:14:15
0.10003599999981816;2.744263000000501;3.170226999995066;3:14:15
0.10614100000020699;2.9862670000002254;3.4304809999885038;3:14:15
0.09228499999881024;2.409362999998848;2.8563230000145268;3:14:15
0.15728699999999662;4.117003999999724;4.569091999990633;3:14:15
0.09655800000109593;2.375914999996894;2.8155519999854732;3:14:15
0.08221400000002177;2.1948859999974957;2.616455000010319;3:14:16
0.08758599999964645;2.2803340000100434;2.7374260000069626;3:14:16
0.09545900000011898;3.1478879999922356;3.574401999998372;3:14:16
0.1095580000001064;3.028076999995392;3.4614869999932125;3:14:16
0.11138899999968999;3.235960999998497;3.6592410000157543;3:14:16
0.09252899999955844;2.7155770000099437;3.1954339999938384;3:14:16
0.09222399999998743;2.511107999991509;2.9348149999859743;3:14:16
0.09686300000066694;2.371887000001152;2.8057860000117216;3:14:16
0.1091309999992518;2.6849980000115465;3.144348000001628;3:14:16
0.10223399999995308;2.558043999990332;2.9920660000061616;3:14:16
0.08416700000088895;2.1091920000035316;2.5277099999948405;3:14:17
0.08398499999930209;1.758178999996744;2.2196039999835193;3:14:17
0.07672099999945203;1.5957029999990482;2.0160520000208635;3:14:17
0.07977300000129617;2.1001590000087162;2.532714999979362;3:14:17
0.08367899999939254;1.684752999994089;2.1267700000025798;3:14:17
0.08306900000025053;2.2614750000066124;2.692261000018334;3:14:17
0.07849100000021281;1.5760489999956917;2.009948999999324;3:14:17
0.09399399999892921;2.3619389999948908;2.7874749999900814;3:14:17
0.07684400000107416;2.0599979999969946;2.5118409999995492;3:14:17
0.09143000000040047;1.7182000000029802;2.144287000002805;3:14:17
0.1336059999994177;4.278015000003506;4.743163999984972;3:14:18
0.07849100000021281;2.285461999999825;2.7148440000019036;3:14:18
0.09521499999937078;2.3908689999952912;2.8140260000072885;3:14:18
0.09295700000075158;2.6437989999976708;3.0955200000025798;3:14:18
0.06982400000015332;1.462585000001127;1.8866580000030808;3:14:18
0.07696500000020023;1.794556000008015;2.220031000004383;3:14:18
0.08020099999885133;1.3744509999960428;1.817321999988053;3:14:18
0.07726999999977124;1.9284659999975702;2.360474000015529;3:14:18
0.06756599999971513;1.465821000005235;1.9066159999929368;3:14:18
0.07550000000082946;2.2306510000053095;2.6553340000100434;3:14:18
0.07818699999916134;1.9995729999936884;2.4176639999786858;3:14:19
0.0720820000005915;1.7652590000070632;2.216736000002129;3:14:19
0.07537799999954586;1.97528099999181;2.395202000014251;3:14:19
0.06866500000069209;1.8384400000068126;2.2830819999799132;3:14:19
0.07324200000039127;1.847167999992962;2.2868650000018533;3:14:19
0.06286600000021281;1.6036980000062613;2.021667000022717;3:14:19
0.06506400000034773;1.8177489999943646;2.219604999991134;3:14:19
0.06579599999895436;1.9187019999953918;2.385802999982843;3:14:19
0.06194999999934225;1.290710000001127;1.7007450000091922;3:14:19
0.0625;1.5233770000049844;1.9657590000133496;3:14:19
0.06189000000085798;1.14184500000556;1.575377999979537;3:14:20
0.06408700000065437;1.3599859999958426;1.7889410000061616;3:14:20
0.06646699999873817;1.396666999993613;1.812804999994114;3:14:20
0.0687870000001567;1.684387000001152;2.1315920000197366;3:14:20
0.06097399999998743;1.2995610000070883;1.7197869999799877;3:14:20
0.06298799999967741;1.809387000001152;2.2301030000089668;3:14:20
0.0626220000012836;1.1719359999988228;1.614746000006562;3:14:20
0.061218999999255175;1.4088139999948908;1.8261720000009518;3:14:20
0.0650630000000092;1.6173090000083903;2.060790999996243;3:14:20
0.06335500000022876;1.5975949999992736;2.0170900000084657;3:14:20
0.06152300000030664;1.4061279999878025;1.8464959999837447;3:14:21
0.0624389999993582;1.2858280000073137;1.7092290000000503;3:14:21
0.0625;1.1553339999954915;1.5681760000006761;3:14:21
0.06140100000084203;1.4434210000035819;1.886292000010144;3:14:21
0.06274499999926775;1.2477409999992233;1.667663000000175;3:14:21
0.06378100000074483;1.5675049999990733;2.0148929999850225;3:14:21
0.061463000000003376;1.142762000003131;1.5598750000062864;3:14:21
0.06292699999903562;1.3125;1.7406619999965187;3:14:21
0.06463600000097358;1.4635009999910835;1.8970940000144765;3:14:21
0.06280499999957101;1.497497000003932;1.9183959999936633;3:14:22
0.0625610000006418;1.1112670000002254;1.5514529999927618;3:14:22
0.06286699999873235;1.272461000000476;1.702454000012949;3:14:22
0.06231600000137405;1.1676640000077896;1.5753169999807142;3:14:22
0.06323299999894516;0.9721069999941392;1.4205930000171065;3:14:22
0.06317099999978382;1.5467530000023544;1.966736000002129;3:14:22
0.06243900000117719;1.431274000002304;1.8510740000056103;3:14:22
0.06469799999831594;1.928100999997696;2.37377999999444;3:14:22
0.06207200000062585;1.2431030000007013;1.6624139999912586;3:14:22
0.06353800000033516;1.7442619999928866;2.186890000011772;3:14:22
0.06402600000001257;1.5367430000042077;1.9577029999927618;3:14:23
0.06219500000042899;1.1928110000008019;1.6337279999861494;3:14:23
0.06347599999935483;1.7714839999971446;2.193542000022717;3:14:23
0.06140199999936158;1.287475999997696;1.7105099999753293;3:14:23
0.062133000001267646;1.176512999998522;1.5966800000169314;3:14:23
0.061463000000003376;1.4417729999986477;1.881225999997696;3:14:23
0.06152300000030664;1.131347000002279;1.5541380000067875;3:14:23
0.06286599999839382;1.1711429999995744;1.6163329999835696;3:14:23
0.062316999999893596;1.4482419999985723;1.8625490000122227;3:14:23
0.061463000000003376;0.8512570000020787;1.2794189999985974;3:14:23
0.0625610000006418;1.4120490000059363;1.8529660000058357;3:14:24
0.06170600000041304;1.0930780000053346;1.5028689999890048;3:14:24
0.06494199999906414;1.3000489999976708;1.747801999998046;3:14:24
0.06140100000084203;1.0612180000025546;1.4782110000087414;3:14:24
0.06384299999990617;1.7986449999880278;2.2442009999940637;3:14:24
0.0653679999995802;1.3835450000042329;1.8062140000110958;3:14:24
0.0625610000006418;1.096558000004734;1.5263669999840204;3:14:24
0.06317200000012235;1.7921749999950407;2.2267460000002757;3:14:24
0.06066900000041642;0.738891999993939;1.1603389999945648;3:14:24
0.06341499999871303;1.3975220000138506;1.825622000003932;3:14:24
0.0626220000012836;1.1671749999950407;1.6018069999990985;3:14:25
0.06671199999982491;1.662110000004759;2.0898440000019036;3:14:25
0.06176699999923585;1.11651599999459;1.5353389999945648;3:14:25
0.06341600000087055;1.3072510000056354;1.7531130000133999;3:14:25
0.06146199999966484;1.1741329999931622;1.589417000010144;3:14:25
0.061034999998810235;1.0181270000030054;1.4544060000043828;3:14:25
0.06256200000098033;1.4674079999967944;1.9007569999957923;3:14:25
0.06170600000041304;0.8834829999977956;1.3109129999938887;3:14:25
0.06841999999960535;1.9217530000023544;2.3422239999927115;3:14:25
0.06835999999930209;1.9324959999939892;2.3748170000035316;3:14:25
0.08203099999991537;2.2345580000110203;2.6609499999904074;3:14:26
0.07116700000005949;1.246642999991309;1.6841430000204127;3:14:26
0.06317099999978382;1.4271850000077393;1.855651999998372;3:14:26
0.06341600000087055;1.1941529999894556;1.6234739999927115;3:14:26
0.062316999999893596;1.0126950000121724;1.44525099999737;3:14:26
0.06109599999945203;1.333556999990833;1.7531130000133999;3:14:26
0.0625610000006418;1.2004390000074636;1.6198729999887291;3:14:26
0.0625610000006418;1.2214969999913592;1.6702879999938887;3:14:26
0.06311099999948055;1.3535770000016782;1.7623900000180583;3:14:26
0.06072900000071968;0.8523560000030557;1.2992559999984223;3:14:26
0.06280599999990955;1.4244380000018282;1.853149000002304;3:14:27
0.06140099999902304;0.9910280000040075;1.4187009999877773;3:14:27
0.06146199999966484;1.1877439999952912;1.6133430000045337;3:14:27
0.06225600000107079;1.048888999997871;1.4866329999931622;3:14:27
0.06127999999989697;1.3659060000063619;1.786682000005385;3:14:27
0.06213299999944866;1.1229249999887543;1.5410160000028554;3:14:27
0.06274499999926775;1.1444090000004508;1.5921019999950659;3:14:27
0.0626830000001064;1.4611819999990985;1.8715209999936633;3:14:27
0.06109600000127102;0.8492430000042077;1.295165999996243;3:14:27
0.06298799999967741;1.4972530000086408;1.9141839999938384;3:14:27
0.061767999999574386;1.3479009999864502;1.7912600000272505;3:14:28
0.06573500000013155;1.421875;1.8422239999927115;3:14:28
0.0715940000009141;2.094421000001603;2.522460999985924;3:14:28
0.06726099999832513;1.919556000008015;2.3452760000072885;3:14:28
0.07885700000042561;2.5058589999971446;2.9529420000035316;3:14:28
0.10437000000092667;2.892089999993914;3.321960000001127;3:14:28
0.08538799999951152;2.133118000012473;2.582946999988053;3:14:28
0.06469800000013493;1.2155759999877773;1.636597000004258;3:14:28
0.06323200000042561;1.3405150000035064;1.7767940000048839;3:14:28
0.06756599999971513;1.3610230000049341;1.789794999989681;3:14:28
0.0624389999993582;1.5158079999964684;1.938538000016706;3:14:29
0.06353699999999662;1.662292000008165;2.105223999998998;3:14:29
0.06158499999946798;1.1787719999992987;1.592834999988554;3:14:29
0.06219500000042899;1.0433959999936633;1.488707999989856;3:14:29
0.0627440000007482;1.5136720000009518;1.9409790000063367;3:14:29
0.06335399999989022;0.8231200000009267;1.2551880000100937;3:14:29
0.06170699999893259;1.0762329999997746;1.5030519999854732;3:14:29
0.05584700000144949;0.00994899999932386;0.4407350000110455;3:14:29
0.05487100000027567;0.004822000002604909;0.4360959999903571;3:14:29
0.0560299999997369;0.006836000000475906;0.43719500000588596;3:14:29
0.0557859999989887;0.005004999999073334;0.4355470000009518;3:14:30
0.05523700000048848;0.005004999999073334;0.4353030000056606;3:14:30
0.05542000000059488;0.005431999990832992;0.43591299999388866;3:14:30
0.05554200000005949;0.004943000007187948;0.4348750000062864;3:14:30
0.055358999999953085;0.004455999995116144;0.43505900001036935;3:14:30
0.054625999999188934;0.0046390000061364844;0.43469199998071417;3:14:30
0.05529799999931129;0.005432000005384907;0.43597399999271147;3:14:30
0.05651900000157184;0.00793399999383837;0.438233000022592;3:14:30
0.05743399999846588;0.02740500000072643;0.4581299999845214;3:14:30
0.05480900000111433;0.006104000000050291;0.43621800001710653;3:14:30
0.055663999999524094;0.004210999992210418;0.43469199998071417;3:14:31
0.055663999999524094;0.007813000003807247;0.4381109999958426;3:14:31
0.05542000000059488;0.00622500000463333;0.4365230000112206;3:14:31
0.05511499999920488;0.004700000004959293;0.4396359999955166;3:14:31
0.05902100000093924;0.04309099999954924;0.46978800001670606;3:14:31
0.054809999999633874;0.005309999993187375;0.43505800000275485;3:14:31
0.0558469999996305;0.0076289999997243285;0.4383549999911338;3:14:31
0.055358999999953085;0.007446999996318482;0.4376829999964684;3:14:31
0.05511400000068534;0.006408000001101755;0.4368290000129491;3:14:31
0.05548099999941769;0.005493000004207715;0.4309079999802634;3:14:31
0.05499299999974028;0.0032959999953163788;0.43316600000252947;3:14:32
0.05499300000155927;0.002930000002379529;0.43304500001249835;3:14:32
0.05523600000014994;0.006592000005184673;0.43664499997976236;3:14:32
0.05590899999879184;0.01733399998920504;0.44781500002136454;3:14:32
0.0558469999996305;0.008728000000701286;0.4401249999937136;3:14:32
0.05542000000059488;0.004150000007939525;0.4343259999877773;3:14:32
0.055603000000701286;0.009521999993012287;0.439513999997871;3:14:32
0.05517599999984668;0.005310000007739291;0.4355470000009518;3:14:32
0.055174999999508145;0.00414999999338761;0.4345700000121724;3:14:32
0.05523700000048848;0.009338000003481284;0.4383549999911338;3:14:32
0.05499299999974028;0.007081000003381632;0.4379880000196863;3:14:33
0.05493100000057893;0.005615000001853332;0.4349369999836199;3:14:33
0.05523699999866949;0.0043329999898560345;0.43432600001688115;3:14:33
0.055298000001130276;0.007324000005610287;0.43786599999293685;3:14:33
0.055358999999953085;0.00860600000305567;0.4375;3:14:33
0.05529799999931129;0.005248999994364567;0.4349979999824427;3:14:33
0.0560910000003787;0.00939999999536667;0.4393920000002254;3:14:33
0.05523700000048848;0.004455000002053566;0.43499700000393204;3:14:33
0.05529799999931129;0.010254000007989816;0.4348760000139009;3:14:33
0.05529799999931129;0.005065999997896142;0.4355470000009518;3:14:33
0.05505300000004354;0.00378400000045076;0.43847599998116493;3:14:34
0.055054000000382075;0.0061649999988731;0.4311520000046585;3:14:34
0.059387000001152046;0.2915650000068126;0.7219240000122227;3:14:34
0.05615299999954004;0.009520999999949709;0.4397590000007767;3:14:34
0.054869999999937136;0.006225999997695908;0.4368890000041574;3:14:34
0.055358999999953085;0.004638999991584569;0.4335940000019036;3:14:34
0.055908000000272295;0.006957999998121522;0.4328609999793116;3:14:34
0.05456599999888567;0.004576999999699183;0.43444900002214126;3:14:34
0.055358999999953085;0.003723000001627952;0.4352409999992233;3:14:34
0.055358999999953085;0.005188000010093674;0.43536399997537956;3:14:34
0.05505300000004354;0.004151000001002103;0.43444800001452677;3:14:35
0.05468800000016927;0.0026240000006509945;0.43048099998850375;3:14:35
0.05548100000123668;0.006408999994164333;0.4359740000218153;3:14:35
0.05517599999984668;0.003966999996919185;0.43524199997773394;3:14:35
0.05541899999843736;0.005187999995541759;0.4353030000056606;3:14:35
0.05542000000059488;0.0046390000061364844;0.434692000009818;3:14:35
0.055603000000701286;0.007263000006787479;0.4370119999803137;3:14:35
0.05529799999931129;0.006713999988278374;0.43573000002652407;3:14:35
0.055054000000382075;0.004089000009116717;0.43365500000072643;3:14:35
0.05548099999941769;0.004638999991584569;0.42962599999736995;3:14:35
0.05438200000025972;0.0038449999992735684;0.43322799997986294;3:14:36
0.05834999999933643;0.08850100000563543;0.5187990000122227;3:14:36
0.055359000001772074;0.006896999999298714;0.4367670000065118;3:14:36
0.054930999998759944;0.003723000001627952;0.4334719999751542;3:14:36
0.05542000000059488;0.0048830000014277175;0.4347530000086408;3:14:36
0.055663999999524094;0.006836000000475906;0.4361570000182837;3:14:36
0.05554200000005949;0.00567600000067614;0.4351199999800883;3:14:36
0.05462699999952747;0.003967999989981763;0.42901600000914186;3:14:36
0.05517599999984668;0.0031740000122226775;0.4340209999936633;3:14:36
0.05529700000079174;0.0043329999898560345;0.43432600001688115;3:14:36
0.054749000000811066;0.0028080000047339126;0.43121399998199195;3:14:37
0.05499299999974028;0.0036620000028051436;0.43359299999428913;3:14:37
0.05511399999886635;0.0032349999964935705;0.4327400000183843;3:14:37
0.05511500000102387;0.004455000002053566;0.43383799999719486;3:14:37
0.05554200000005949;0.0046999999904073775;0.43597399999271147;3:14:37
0.05523699999866949;0.00567600000067614;0.43438700001570396;3:14:37
0.05548100000123668;0.005493000004207715;0.43536399997537956;3:14:37
0.05523700000048848;0.0036620000028051436;0.42895500001031905;3:14:37
0.05505299999822455;0.002930000002379529;0.43243399998755194;3:14:37
0.05523700000048848;0.00378400000045076;0.43310500000370666;3:14:38
0.05493200000091747;0.0032959999953163788;0.43713400000706315;3:14:38
0.05761699999857228;0.08441199999651872;0.5031740000122227;3:14:38
0.05767800000103307;0.07897899999807123;0.5165399999823421;3:14:38
0.05517599999984668;0.004211999999824911;0.433472000004258;3:14:38
0.05523700000048848;0.0050660000124480575;0.43438700001570396;3:14:38
0.05548099999941769;0.005187999995541759;0.43518099997891113;3:14:38
0.05572500000016589;0.005126999996718951;0.4346310000109952;3:14:38
0.055054000000382075;0.0038449999992735684;0.4329229999857489;3:14:38
0.05529799999931129;0.004944000000250526;0.43444800001452677;3:14:38
0.05529700000079174;0.005065999997896142;0.4299929999979213;3:14:39
0.054505000000062864;0.004760000010719523;0.43438699998660013;3:14:39
0.05554200000005949;0.006043000001227483;0.4353030000056606;3:14:39
0.05474799999865354;0.006835999985923991;0.4314569999987725;3:14:39
0.056092000000717235;0.009277000004658476;0.4387210000131745;3:14:39
0.05554200000005949;0.005065999997896142;0.435486000002129;3:14:39
0.05548099999941769;0.00445600000966806;0.43389899999601766;3:14:39
0.05529700000079174;0.007262999992235564;0.43176199999288656;3:14:39
0.05517599999984668;0.005371000006562099;0.43505900001036935;3:14:39
