Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.07208200000013676;0.07281499999953667;0.5064080000011018;16:45:26
0.08093299999973169;0.11236599999938335;0.5477299999984098;16:45:26
0.07922300000018367;0.1055900000010297;0.5355219999983092;16:45:26
0.08343500000000859;0.12707600000067032;0.5663450000065495;16:45:26
0.07550099999980375;0.0648799999999028;0.497070999997959;16:45:26
0.06909200000018245;0.1401979999991454;0.5684810000020661;16:45:26
0.07220400000005611;0.0560910000003787;0.4904179999939515;16:45:26
0.07293699999991077;0.054320999999617925;0.487609000003431;16:45:26
0.07360900000003312;0.07159499999943364;0.5006109999958426;16:45:27
0.07330299999966883;0.0656730000009702;0.5004270000063116;16:45:27
0.07080100000030143;0.05523700000048848;0.4885249999933876;16:45:27
0.07293699999991077;0.06573500000013155;0.49444600000424543;16:45:27
0.07244799999989482;0.06762699999853794;0.501404000002367;16:45:27
0.07263199999988501;0.06500299999970593;0.4941409999955795;16:45:27
0.07220500000039465;0.05578600000080769;0.4914550000030431;16:45:27
0.07312000000001717;0.06805399999939254;0.5013429999962682;16:45:27
0.07263199999988501;0.07696500000020023;0.5053100000004633;16:45:27
0.07293699999991077;0.06756599999971513;0.5016480000049341;16:45:27
0.07147200000008525;0.05896000000029744;0.49279699999897275;16:45:28
0.07867399999986446;0.11389200000121491;0.5440679999956046;16:45:28
0.07324199999993652;0.06616199999916716;0.5003660000002128;16:45:28
0.07379200000013952;0.08892799999921408;0.5224610000004759;16:45:28
0.08142099999986385;0.11822500000016589;0.5534059999990859;16:45:28
0.07385199999998804;0.08013900000150898;0.5095819999987725;16:45:28
0.07605000000012296;0.08392399999866029;0.7366340000007767;16:45:28
0.08019999999987704;0.17358400000011898;0.8495480000055977;16:45:28
0.08117700000002515;0.09167400000114867;0.7776489999960177;16:45:28
0.07867400000031921;0.08905099999901722;0.764525999999023;16:45:28
0.07452399999965564;0.07391300000017509;0.7575070000020787;16:45:29
0.07519600000023274;0.06469800000013493;0.7468270000026678;16:45:29
0.07373000000006869;0.07092200000079174;0.7460319999954663;16:45:29
0.07385299999987183;0.07275399999889487;0.7551270000039949;16:45:29
0.07238700000016252;0.0692140000010113;0.751708999996481;16:45:29
0.0722659999996722;0.05865499999890744;0.7339480000009644;16:45:29
0.07672099999990678;0.07849100000021281;0.761901999998372;16:45:29
0.0783080000001064;0.09564200000022538;0.7730100000044331;16:45:29
0.07324199999993652;0.06787099999928614;0.7513429999962682;16:45:29
0.07409700000016528;0.0627440000007482;0.7388920000012149;16:45:29
0.07287600000017846;0.08685300000070129;0.768859000003431;16:45:30
0.07031299999971452;0.1667489999999816;0.8493049999960931;16:45:30
0.07318100000020422;0.059996999998475076;0.7362670000002254;16:45:30
0.07611099999985527;0.08599900000081107;0.7623900000035064;16:45:30
0.08190899999999601;0.2280879999998433;0.9148559999957797;16:45:30
0.07531700000026831;0.06750500000089232;0.7424309999987599;16:45:30
0.07043499999963387;0.08428899999853456;0.7656859999988228;16:45:30
0.0816650000001573;0.14178499999979977;0.8193970000065747;16:45:30
0.08215299999983472;0.09942600000067614;0.7861940000002505;16:45:30
0.07666000000017448;0.06744400000025053;0.7512819999974454;16:45:30
0.07342599999992672;0.06427000000076077;0.7401729999983218;16:45:31
0.07220400000005611;0.0530399999988731;0.735779000002367;16:45:31
0.07367000000022017;0.06036400000084541;0.8179929999969318;16:45:31
0.07562199999983932;0.06420900000011898;1.258788999999524;16:45:31
0.07391400000005888;0.06542899999840301;1.2468270000026678;16:45:31
0.07305899999983012;0.05743400000028487;1.25061000000278;16:45:31
0.07861300000013216;0.09979300000122748;1.2936399999962305;16:45:31
0.08038299999998344;0.14263899999968999;1.325500999999349;16:45:31
0.07714899999973568;0.0872799999997369;1.2683709999982966;16:45:31
0.07739200000014534;0.10888700000032259;1.3045050000000629;16:45:31
0.07287600000017846;0.06835899999896355;1.2612300000037067;16:45:32
0.07336499999973967;0.08416800000122748;1.276793999997608;16:45:32
0.07409600000028149;0.06549099999938335;1.2465210000009392;16:45:32
0.07800300000008065;0.08972100000028149;1.2842410000012023;16:45:32
0.08105499999965105;0.1654049999997369;1.3483280000000377;16:45:32
0.07244900000023335;0.06536899999991874;1.259460000001127;16:45:32
0.07525600000008126;0.1094360000006418;1.3026129999998375;16:45:32
0.07354699999996228;0.1312259999995149;1.313414999996894;16:45:32
0.08044500000005428;0.10107400000015332;1.2968140000011772;16:45:32
0.07409599999982674;0.06109599999945203;1.021361999999499;16:45:32
0.07391400000005888;0.07244900000114285;0.7463990000032936;16:45:33
0.07348599999977523;0.06817599999885715;0.7526250000009895;16:45:33
0.07983400000011898;0.1336670000000595;0.8079829999987851;16:45:33
0.08294699999987643;0.21087699999952747;0.8996579999948153;16:45:33
0.07995600000003833;0.09094200000072306;0.7693490000019665;16:45:33
0.07623300000022937;0.07611100000031001;0.7529900000008638;16:45:33
0.07488999999986845;0.06756599999971513;0.752013999997871;16:45:33
0.0745849999998427;0.07220400000005611;0.7553100000004633;16:45:33
0.08032200000025114;0.13854999999966822;0.814209000003757;16:45:33
0.07678299999997762;0.13525400000071386;0.813293999999587;16:45:33
0.0715940000000046;0.06012000000009721;0.7423710000002757;16:45:34
0.07250999999996566;0.06866400000035355;0.7516469999973197;16:45:34
0.07873500000005151;0.11639399999876332;0.7915040000007139;16:45:34
0.08190899999999601;0.15454099999988102;0.8402100000021164;16:45:34
0.07037399999990157;0.10424799999964307;0.7796630000011646;16:45:34
0.07293699999991077;0.0691530000003695;0.7518309999941266;16:45:34
0.07379100000025574;0.2028810000010708;0.8738410000005388;16:45:34
0.08019999999987704;0.23602299999947718;0.9257810000053723;16:45:34
0.07647700000006807;0.06652799999937997;0.7451779999973951;16:45:34
0.07171699999980774;0.06439200000022538;0.7445069999957923;16:45:34
0.07574400000021342;0.0693360000004759;0.7449950000009267;16:45:35
0.07446299999992334;0.07043499999963387;0.7555540000030305;16:45:35
0.0753789999998844;0.06671099999948638;0.7503060000017285;16:45:35
0.08282400000007328;0.15844800000013493;0.830138999997871;16:45:35
0.08545000000003711;0.828735000000961;1.5206909999978961;16:45:35
0.07574399999975867;0.08154300000023795;0.7567750000016531;16:45:35
0.07458500000029744;0.060790999999881024;0.7453610000011395;16:45:35
0.07293699999991077;0.06573500000013155;0.7413939999969443;16:45:35
0.07330300000012357;0.0648799999999028;0.7473140000001877;16:45:35
0.07214399999975285;0.0647579999986192;0.7398690000045463;16:45:36
0.07360800000014933;0.06286700000055134;0.7461540000003879;16:45:36
0.0723880000000463;0.07238700000016252;0.748290999996243;16:45:36
0.07519499999989421;0.07928499999979977;0.7637939999985974;16:45:36
0.08239800000001196;0.18158000000039465;0.8577270000023418;16:45:36
0.0749510000000555;0.06640599999991537;0.7530520000000251;16:45:36
0.0716549999997369;0.06652799999937997;0.7414550000030431;16:45:36
0.07336500000019441;0.20495600000140257;0.8884889999972074;16:45:36
0.07336399999985588;0.07049599999845668;0.7470089999987977;16:45:36
0.07623300000022937;0.07440200000019104;0.7585450000042329;16:45:36
0.07360800000014933;0.06604000000152155;0.7412109999932;16:45:37
0.07446299999992334;0.07726999999977124;0.7612310000040452;16:45:37
0.07281499999999141;0.07495099999869126;0.7575070000020787;16:45:37
0.07330299999966883;0.07464600000093924;0.7508539999980712;16:45:37
0.07434100000000399;0.07116700000005949;0.7537850000007893;16:45:37
0.07342500000004293;0.07482999999956519;0.7504879999978584;16:45:37
0.07067900000038208;0.07537799999954586;0.7575680000009015;16:45:37
0.07348599999977523;0.07128900000134308;0.7547609999965061;16:45:37
0.07385299999987183;0.07440199999837205;0.75061000000278;16:45:37
0.07415800000035233;0.08062700000118639;0.7576300000000629;16:45:37
0.07092199999988225;0.06689499999993131;0.74969499999861;16:45:38
0.07342599999992672;0.08038300000043819;0.7556760000006761;16:45:38
0.07379099999980099;0.07879700000012235;0.7547610000037821;16:45:38
0.07922400000006746;0.09527499999967404;0.780150999999023;16:45:38
0.07714800000030664;0.15185599999858823;0.8302609999955166;16:45:38
0.08361799999966024;0.1276850000012928;0.811890000004496;16:45:38
0.07562300000017785;0.13037199999962468;0.8038939999969443;16:45:38
0.07733199999984208;0.13751199999933306;0.824097000004258;16:45:38
0.07537800000000061;0.08001700000022538;0.7631219999966561;16:45:38
0.07312000000001717;0.07714800000030664;0.7527469999986351;16:45:38
0.0714109999998982;0.08068900000034773;0.7564080000011018;16:45:39
0.07336500000019441;0.08251899999959278;0.76501499999722;16:45:39
0.07342500000004293;0.0752570000004198;0.7512210000058985;16:45:39
0.07244899999977861;0.06317099999978382;0.738097999994352;16:45:39
0.07110600000032719;0.10967999999957101;0.7921750000023167;16:45:39
0.07769699999971635;0.10052499999983411;0.7843020000000251;16:45:39
0.07708800000000338;0.09600800000043819;0.7723390000028303;16:45:39
0.0848390000001018;0.24035700000058569;0.9260250000006636;16:45:39
0.07610999999997148;0.09057599999869126;0.7661129999978584;16:45:39
0.08325199999990218;0.1028440000009141;0.7894289999967441;16:45:39
0.0753180000001521;0.08807399999932386;0.7633669999995618;16:45:40
0.07342500000004293;0.07696500000020023;0.7605590000021039;16:45:40
0.07385299999987183;0.07458500000029744;0.7571410000018659;16:45:40
0.08227500000020882;0.1223150000005262;0.7999270000000251;16:45:40
0.07403599999997823;0.09143000000040047;0.7684319999971194;16:45:40
0.07238699999970777;0.07360899999912363;0.7569580000053975;16:45:40
0.07226600000012695;0.12396199999966484;0.8066409999955795;16:45:40
0.08490000000028886;0.2877200000002631;0.9734499999976833;16:45:40
0.08032199999979639;0.09515400000054797;0.7717280000069877;16:45:40
0.08105500000010579;0.10314899999866611;0.7891239999953541;16:45:40
0.07195999999976266;0.06860400000005029;0.7520750000039698;16:45:41
0.07287600000017846;0.06079100000170001;0.736999000000651;16:45:41
0.07672099999990678;0.08196999999927357;0.7657479999979842;16:45:41
0.07623300000022937;0.09179699999913282;0.7683099999994738;16:45:41
0.0722659999996722;0.0692140000010113;0.7513429999962682;16:45:41
0.07263200000033976;0.07635499999923923;0.7589720000032685;16:45:41
0.07623299999977462;0.08813399999962712;0.7640989999999874;16:45:41
0.07086100000014994;0.08911200000147801;0.7721559999990859;16:45:41
0.07452399999965564;0.07202099999994971;0.7553100000004633;16:45:41
0.07489100000020699;0.07958999999937078;0.7559200000032433;16:45:41
0.07299800000009782;0.06768799999917974;0.7496339999997872;16:45:42
0.07299800000009782;0.06414800000129617;0.7467039999974077;16:45:42
0.07647699999961333;0.21643099999892002;0.892029000002367;16:45:42
0.08386200000040844;0.20953300000110175;0.8962399999945774;16:45:42
0.07043499999963387;0.07543999999870721;0.7505500000042957;16:45:42
0.08380100000022139;0.20947200000045996;0.8947140000018408;16:45:42
0.07696499999974549;0.25805700000091747;0.9307859999971697;16:45:42
0.07928500000025451;0.10485799999878509;0.7926030000016908;16:45:42
0.07574399999975867;0.08941700000104902;0.76531999999861;16:45:42
0.07324300000027506;0.07525600000008126;0.75775099999737;16:45:42
0.0742179999997461;0.07385299999987183;0.7583010000016657;16:45:43
0.07244900000023335;0.06335399999989022;0.7370599999994738;16:45:43
0.07373099999995247;0.08306900000025053;0.7667849999997998;16:45:43
0.07556100000010701;0.07391399999869463;0.760193000001891;16:45:43
0.07116700000005949;0.056762000000162516;0.7384640000018408;16:45:43
0.07659899999998743;0.09057700000084878;0.770751999996719;16:45:43
0.08074999999962529;0.09191900000041642;0.7680669999972451;16:45:43
0.08154300000023795;0.09179599999879429;0.777831999999762;16:45:43
0.07592699999986507;0.08489999999983411;0.768554000002041;16:45:43
0.07287600000017846;0.06414800000129617;0.7402350000047591;16:45:43
0.07159499999988839;0.06744400000025053;0.7501219999976456;16:45:44
0.0749510000000555;0.07214399999975285;0.7546989999973448;16:45:44
0.08355699999992794;0.6196289999988949;1.3066410000028554;16:45:44
0.07696500000020023;0.12377900000137743;0.8001709999953164;16:45:44
0.07257099999969796;0.05956999999943946;0.74285900000541;16:45:44
0.0748900000003232;0.06719999999950232;0.7505489999966812;16:45:44
0.07531799999969735;0.07220500000039465;0.7482300000046962;16:45:44
0.0747679999999491;0.06884700000045996;0.7524419999972451;16:45:44
0.07440200000019104;0.0714109999989887;0.7462149999992107;16:45:44
0.07568300000002637;0.10333300000093004;0.7869879999998375;16:45:44
0.07452400000011039;0.06793199999992794;0.7517700000025798;16:45:45
0.07073999999965963;0.060790999999881024;0.7355339999994612;16:45:45
0.07562200000029407;0.07672099999945203;0.7594610000014654;16:45:45
0.07507399999985864;0.07263199999943026;0.7483519999950659;16:45:45
0.071777000000111;0.06567400000130874;0.749206000000413;16:45:45
0.07122799999979179;0.17376700000022538;0.857361000002129;16:45:45
0.07482900000013615;0.08898899999985588;0.7635499999960302;16:45:45
0.07037399999990157;0.06817599999885715;0.7495730000009644;16:45:45
0.078125;0.08404599999994389;0.7678830000004382;16:45:45
0.07568300000002637;0.10180600000057893;0.776123000003281;16:45:45
0.07336399999985588;0.06500299999970593;0.75;16:45:46
0.07379200000013952;0.11785899999995308;0.8000489999976708;16:45:46
0.07666000000017448;0.28070000000116124;0.9580690000002505;16:45:46
0.07544000000007145;0.07952899999872898;0.7621460000009392;16:45:46
0.0747679999999491;0.06481999999959953;0.7478639999972074;16:45:46
0.07397399999990739;0.06701600000087637;0.7495720000006258;16:45:46
0.07434100000000399;0.0715940000009141;0.7544560000023921;16:45:46
0.07043500000008862;0.06585699999959616;0.7399900000018533;16:45:46
0.07366899999988163;0.09143099999892002;0.7741089999981341;16:45:46
0.07263199999988501;0.07788100000107079;0.7603149999995367;16:45:46
0.07360800000014933;0.06805399999939254;0.7434080000020913;16:45:47
0.07318099999974947;0.07488999999986845;0.7578129999965313;16:45:47
0.07367000000022017;0.07659899999998743;0.752013999997871;16:45:47
0.07482900000013615;0.08050600000024133;0.7627560000037192;16:45:47
0.07391400000005888;0.0690919999997277;0.7533570000014151;16:45:47
0.07385199999998804;0.07537799999954586;0.75;16:45:47
0.07330299999966883;0.0806880000000092;0.7626949999976205;16:45:47
0.07373099999995247;0.07293700000082026;0.7481079999997746;16:45:47
0.07501200000024255;0.06585699999959616;0.75;16:45:47
0.07080099999984668;0.06787100000110513;0.7490240000042832;16:45:47
0.07434100000000399;0.07635499999923923;0.7592769999973825;16:45:48
0.07385199999998804;0.18158000000039465;0.8572999999960302;16:45:48
0.08319100000016988;0.3374019999992015;1.0222170000051847;16:45:48
0.08160399999997026;0.13427799999954004;0.8135980000006384;16:45:48
0.08026100000006409;0.09460400000170921;0.7797859999991488;16:45:48
0.0749510000000555;0.07727099999829079;0.7533560000010766;16:45:48
0.07586700000001656;0.09277300000030664;0.7756959999969695;16:45:48
0.07470699999976205;0.12036199999965902;0.8034059999990859;16:45:48
0.0749510000000555;0.0812980000009702;0.7567750000016531;16:45:48
0.07452400000011039;0.07080099999984668;0.7539669999969192;16:45:48
0.07257099999969796;0.07269300000007206;0.7550049999990733;16:45:49
0.0717160000003787;0.06408700000065437;0.7459110000054352;16:45:49
0.07739300000002913;0.08935500000006869;0.7661739999966812;16:45:49
0.07897899999989022;0.09063799999967159;0.7741700000042329;16:45:49
0.08685299999979179;0.13720699999976205;0.814208999996481;16:45:49
0.08282499999995707;0.17571999999927357;0.8640139999988605;16:45:49
0.0812989999999445;0.10650600000008126;0.7834470000016154;16:45:49
0.07257100000015271;0.08282500000132131;0.7660519999990356;16:45:49
0.07525600000008126;0.08105499999874155;0.764710000003106;16:45:49
0.07342500000004293;0.06994599999961792;0.7456049999964307;16:45:49
0.078125;0.0938110000006418;0.7778929999985849;16:45:50
0.07525699999996505;0.16650400000071386;0.84375;16:45:50
0.07611099999985527;0.08136000000013155;0.7645880000054603;16:45:50
0.07312000000001717;0.06439200000022538;0.7470089999987977;16:45:50
0.0778810000001613;0.3306879999981902;1.0004879999978584;16:45:50
0.07787999999982276;0.11084000000118976;0.8013310000023921;16:45:50
