Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05517599999984668;0.004151000001002103;0.6824339999948279;17:13:8
0.05487100000027567;0.0031729999973322265;0.6772460000065621;17:13:8
0.05554200000005949;0.009217000002536224;0.689208999996481;17:13:8
0.055236999999578984;0.003967000000557164;0.6805420000018785;17:13:8
0.054992000000311236;0.00408899999820278;0.6784669999979087;17:13:8
0.05529799999931129;0.004211999999824911;0.6815790000036941;17:13:9
0.05511500000011438;0.004027999999379972;0.6806029999934253;17:13:9
0.055054000000382075;0.002808000001095934;0.6799320000063744;17:13:9
0.055785999999898195;0.003723000001627952;0.6804199999969569;17:13:9
0.05468699999983073;0.004271999998309184;0.6810909999985597;17:13:9
0.055358999999953085;0.004638999998860527;0.6813360000014654;17:13:9
0.05529800000022078;0.00451700000121491;0.6812740000023041;17:13:9
0.05517599999984668;0.0036010000003443565;0.6807249999983469;17:13:9
0.05529800000022078;0.0044549999984155875;0.6813970000002882;17:13:9
0.054992000000311236;0.0035400000015215483;0.6802370000004885;17:13:9
0.0559079999993628;0.004028999999718508;0.6806030000007013;17:13:10
0.05444400000033056;0.0033570000014151447;0.6806030000007013;17:13:10
0.05517599999984668;0.0036010000003443565;0.6803589999981341;17:13:10
0.05517500000041764;0.005004999999073334;0.6813959999999497;17:13:10
0.054932000000007974;0.0026240000006509945;0.6792599999971571;17:13:10
0.055358999999953085;0.003722999997989973;0.6806639999995241;17:13:10
0.05529799999931129;0.0048830000014277175;0.6816410000028554;17:13:10
0.05828800000017509;0.08172600000034436;0.7590940000009141;17:13:10
0.05542000000059488;0.0039059999980963767;0.6835329999958049;17:13:10
0.05529799999931129;0.0048830000014277175;0.6820070000030682;17:13:10
0.055054000000382075;0.003661999999167165;0.6774900000018533;17:13:11
0.05493099999966944;0.0032350000001315493;0.6799929999979213;17:13:11
0.05603100000007544;0.007813000000169268;0.6849969999966561;17:13:11
0.055358999999953085;0.013122000000294065;0.6900030000033439;17:13:11
0.05517500000041764;0.003967000000557164;0.6817010000013397;17:13:11
0.05505399999947258;0.003723999998328509;0.6817020000016782;17:13:11
0.05511500000011438;0.00378400000045076;0.6812129999962053;17:13:11
0.05517599999984668;0.006163999998534564;0.680848000003607;17:13:11
0.05517500000041764;0.0035400000015215483;0.680540999994264;17:13:11
0.055785999999898195;0.005004999999073334;0.6816410000028554;17:13:11
0.05523700000048848;0.004151000001002103;0.6813970000002882;17:13:12
0.05511499999920488;0.003418000000237953;0.673094999998284;17:13:12
0.05511500000011438;0.003418000000237953;0.6804810000030557;17:13:12
0.055054000000382075;0.0038449999992735684;0.6869509999960428;17:13:12
0.054992000000311236;0.003418000000237953;0.68005400000402;17:13:12
0.055236999999578984;0.00598099999842816;0.6825559999997495;17:13:12
0.05517599999984668;0.004761000000144122;0.6818849999981467;17:13:12
0.05493099999966944;0.002808000001095934;0.6794430000009015;17:13:12
0.05664100000012695;0.010742000002210261;0.6878660000002128;17:13:12
0.055054000000382075;0.0028069999971194193;0.672668999999587;17:13:12
0.05480900000020483;0.005005000002711313;0.6817620000001625;17:13:13
0.054932000000007974;0.003112999998847954;0.6795050000000629;17:13:13
0.05505399999947258;0.0035399999978835694;0.6802979999993113;17:13:13
0.05523600000014994;0.0036010000003443565;0.6832880000001751;17:13:13
0.055481000000327185;0.012023999999655643;0.6856689999985974;17:13:13
0.055236999999578984;0.013062000001809793;0.6900640000021667;17:13:13
0.05511500000011438;0.004271999998309184;0.6813959999999497;17:13:13
0.055054000000382075;0.004273000002285698;0.672974000000977;17:13:13
0.05511399999977584;0.0066520000000309665;0.6833489999989979;17:13:13
0.05511500000011438;0.0036010000003443565;0.6810310000000754;17:13:13
0.055358999999953085;0.013244999998278217;0.6898799999980838;17:13:14
0.05511500000011438;0.004273000002285698;0.6875609999988228;17:13:14
0.055236999999578984;0.0037839999968127813;0.6734010000000126;17:13:14
0.054992000000311236;0.0033570000014151447;0.6799309999987599;17:13:14
0.05499299999974028;0.0033570000014151447;0.6871340000070632;17:13:14
0.054932000000007974;0.0032339999997930136;0.6802979999993113;17:13:14
0.05505300000004354;0.004028999999718508;0.6806639999995241;17:13:14
0.05499299999974028;0.0029900000008638017;0.67932099999598;17:13:14
0.05529800000022078;0.005126999996718951;0.6818849999981467;17:13:14
0.05511500000011438;0.0036630000031436794;0.6808470000032685;17:13:14
0.054992000000311236;0.003418000000237953;0.672668999999587;17:13:15
0.05499299999974028;0.003416999999899417;0.6869510000033188;17:13:15
0.05541999999968539;0.004028999999718508;0.6807859999971697;17:13:15
0.05523700000048848;0.005370999999286141;0.6821290000007139;17:13:15
0.05511399999977584;0.0036010000003443565;0.6732780000020284;17:13:15
0.05444400000033056;0.0038449999992735684;0.6803589999981341;17:13:15
0.055236999999578984;0.0038449999992735684;0.6804809999957797;17:13:15
0.055908000000272295;0.00933900000018184;0.6862180000025546;17:13:15
0.05529800000022078;0.004089000001840759;0.6806649999998626;17:13:15
0.055358999999953085;0.0048219999989669304;0.6812740000023041;17:13:16
0.05511399999977584;0.004150000000663567;0.6810299999997369;17:13:16
0.05499299999974028;0.00378400000045076;0.6801760000016657;17:13:16
0.055054000000382075;0.003417999996599974;0.6805419999946025;17:13:16
0.05529799999931129;0.004090000002179295;0.6824950000009267;17:13:16
0.05511400000068534;0.0035399999978835694;0.6802979999993113;17:13:16
0.05505399999947258;0.003723000001627952;0.6813350000011269;17:13:16
0.055054000000382075;0.004027999999379972;0.6802370000004885;17:13:16
0.06060799999977462;0.1451420000012149;0.8236089999991236;17:13:16
0.05511399999977584;0.004150000000663567;0.6797480000022915;17:13:16
0.055176000000756176;0.004211999999824911;0.681457999999111;17:13:17
0.05505399999947258;0.003722999997989973;0.6806639999995241;17:13:17
0.05480900000020483;0.0032960000025923364;0.6773680000042077;17:13:17
0.055236999999578984;0.0032350000001315493;0.6826169999985723;17:13:17
0.05481000000054337;0.00408899999820278;0.6781619999965187;17:13:17
0.055236999999578984;0.005127000000356929;0.6814569999987725;17:13:17
0.05511399999977584;0.00378400000045076;0.6804810000030557;17:13:17
0.05511500000011438;0.003967000000557164;0.6800539999967441;17:13:17
0.05542000000059488;0.005615999998553889;0.6824340000021039;17:13:17
0.05505399999947258;0.003723000001627952;0.6801150000028429;17:13:17
0.05517599999984668;0.00408899999820278;0.6807249999983469;17:13:18
0.05487000000084663;0.0029910000012023374;0.6793820000020787;17:13:18
0.05511499999920488;0.003661999999167165;0.6806030000007013;17:13:18
0.05499300000064977;0.0032959999989543576;0.6799319999990985;17:13:18
0.0559690000000046;0.0057369999994989485;0.6827389999962179;17:13:18
0.05505399999947258;0.003418000000237953;0.6799930000051972;17:13:18
0.054869999999937136;0.0032960000025923364;0.6867669999992358;17:13:18
0.05499300000064977;0.002807999997457955;0.6790779999937513;17:13:18
0.05554200000005949;0.004576999999699183;0.6812130000034813;17:13:18
0.05505399999947258;0.0036010000003443565;0.6798090000011143;17:13:18
0.055296999999882246;0.0045780000000377186;0.6820069999957923;17:13:19
0.05499300000064977;0.0032960000025923364;0.6795660000061616;17:13:19
0.05511499999920488;0.003356999997777166;0.6807859999971697;17:13:19
0.055176000000756176;0.004150000000663567;0.6812129999962053;17:13:19
0.05499199999940174;0.0038449999992735684;0.68035900000541;17:13:19
0.05487100000027567;0.003907000002072891;0.6781009999976959;17:13:19
0.05529800000022078;0.004027999999379972;0.6820070000030682;17:13:19
0.055236999999578984;0.004027999999379972;0.6809690000009141;17:13:19
0.05523600000014994;0.003906999998434912;0.6804199999969569;17:13:19
0.05474899999990157;0.0029900000008638017;0.6768190000002505;17:13:19
0.05529800000022078;0.004273000002285698;0.6804809999957797;17:13:20
0.055663999999524094;0.0032959999989543576;0.6802970000062487;17:13:20
0.05529800000022078;0.0045160000008763745;0.6810919999988982;17:13:20
0.054565000000366126;0.004455999998754123;0.6810909999985597;17:13:20
0.05499299999974028;0.0033570000014151447;0.6798710000002757;17:13:20
0.05566400000043359;0.0035399999978835694;0.6807249999983469;17:13:20
0.05493099999966944;0.003112999998847954;0.6793820000020787;17:13:20
0.05505399999947258;0.0035400000015215483;0.6799929999979213;17:13:20
0.055176000000756176;0.003661999999167165;0.6801140000025043;17:13:20
0.054932000000007974;0.003174000001308741;0.6866460000019288;17:13:20
0.055174999999508145;0.004271999998309184;0.6804809999957797;17:13:21
0.05499299999974028;0.0039060000017343555;0.673584000003757;17:13:21
0.054932000000007974;0.003174000001308741;0.6867669999992358;17:13:21
0.05517500000041764;0.004211999999824911;0.6804809999957797;17:13:21
0.055358999999953085;0.004332999997131992;0.673584000003757;17:13:21
0.05523700000048848;0.004273000002285698;0.6874390000011772;17:13:21
0.05493199999909848;0.00335599999743863;0.6795050000000629;17:13:21
0.05511500000011438;0.0036020000006828923;0.6804199999969569;17:13:21
0.05517500000041764;0.0035400000015215483;0.6804199999969569;17:13:21
0.05499299999974028;0.003418000000237953;0.6795650000058231;17:13:21
0.05517599999984668;0.0039059999980963767;0.6811519999973825;17:13:22
0.055176000000756176;0.0036010000003443565;0.6810310000000754;17:13:22
0.05493099999966944;0.004210999999486376;0.6791379999995115;17:13:22
0.05511500000011438;0.004090000002179295;0.6813959999999497;17:13:22
0.05499299999974028;0.00378400000045076;0.6808470000032685;17:13:22
0.05511399999977584;0.0037839999968127813;0.6807869999975082;17:13:22
0.055054000000382075;0.0036010000003443565;0.6723019999990356;17:13:22
0.05822799999987183;0.08361800000056974;0.7607419999985723;17:13:22
0.05511399999977584;0.0039680000008956995;0.6807860000044457;17:13:22
0.05511500000011438;0.008300000001327135;0.6915899999949033;17:13:22
0.05481000000054337;0.013305999997101026;0.6824340000021039;17:13:23
0.0559079999993628;0.013061000001471257;0.6891479999976582;17:13:23
0.05523700000048848;0.012268999998923391;0.6882930000065244;17:13:23
0.055236999999578984;0.012572999999974854;0.6956789999967441;17:13:23
0.05505300000004354;0.0032350000001315493;0.6795649999985471;17:13:23
0.054932000000007974;0.0036010000003443565;0.6802979999993113;17:13:23
0.055358999999953085;0.003418000000237953;0.6802370000004885;17:13:23
0.05517599999984668;0.004089000001840759;0.6812740000023041;17:13:23
0.05517500000041764;0.0037839999968127813;0.6807249999983469;17:13:23
0.05529800000022078;0.0039680000008956995;0.6817020000016782;17:13:23
0.05499299999974028;0.004882000001089182;0.6786500000016531;17:13:24
0.05517599999984668;0.0032959999989543576;0.6823729999960051;17:13:24
0.05505300000004354;0.003661999999167165;0.6804810000030557;17:13:24
0.05474899999990157;0.0029910000012023374;0.6768190000002505;17:13:24
0.05584700000053999;0.013672000000951812;0.6898799999980838;17:13:24
0.05456499999945663;0.013549999999668216;0.6893310000014026;17:13:24
0.05511500000011438;0.012084999998478452;0.6815799999967567;17:13:24
0.05517599999984668;0.003723000001627952;0.6798090000011143;17:13:24
0.05664100000012695;0.010680999999749474;0.6877440000025672;17:13:24
0.05505300000004354;0.003723000001627952;0.6801149999955669;17:13:24
0.055481000000327185;0.010863999999855878;0.6875;17:13:25
0.055236999999578984;0.0123299999977462;0.6885380000021541;17:13:25
0.055481000000327185;0.013610000001790468;0.6968380000034813;17:13:25
0.05511500000011438;0.003722999997989973;0.6807859999971697;17:13:25
0.05468699999983073;0.0037240000019664876;0.674987999998848;17:13:25
0.05499299999974028;0.0038449999992735684;0.6786500000016531;17:13:25
0.05584700000053999;0.003722999997989973;0.6802370000004885;17:13:25
0.05468799999925977;0.004639000002498506;0.6812740000023041;17:13:25
0.05694500000026892;0.02239999999801512;0.7002569999967818;17:13:25
0.055236999999578984;0.00347900000269874;0.6815179999975953;17:13:26
0.05523700000048848;0.013487999996868894;0.6891480000049341;17:13:26
0.055054000000382075;0.004822000002604909;0.6784059999990859;17:13:26
0.055236999999578984;0.003661999999167165;0.6825559999997495;17:13:26
0.054869999999937136;0.004761000000144122;0.6783450000002631;17:13:26
0.055054000000382075;0.0035400000015215483;0.6795039999997243;17:13:26
0.05548099999941769;0.003661999999167165;0.6802979999993113;17:13:26
0.05517599999984668;0.009460999997827457;0.6858520000023418;17:13:26
0.060913000000255124;0.2509760000029928;0.9281009999976959;17:13:26
0.055358999999953085;0.007445999999617925;0.6847530000013649;17:13:26
0.055358999999953085;0.006470000000263099;0.6826779999973951;17:13:27
0.05517500000041764;0.005309999996825354;0.6820070000030682;17:13:27
0.05541999999968539;0.004822000002604909;0.681763000000501;17:13:27
0.05511500000011438;0.00408899999820278;0.6727289999980712;17:13:27
0.05517599999984668;0.004944000000250526;0.6889650000011898;17:13:27
0.05511500000011438;0.004090000002179295;0.6806639999995241;17:13:27
0.054992000000311236;0.0031729999973322265;0.6792599999971571;17:13:27
0.05511500000011438;0.003174000001308741;0.6724860000031185;17:13:27
0.05499299999974028;0.0032350000001315493;0.6868279999980587;17:13:27
0.05493099999966944;0.0030520000000251457;0.6795659999988857;17:13:27
0.055358999999953085;0.004393999999592779;0.6741330000004382;17:13:28
0.05499300000064977;0.0030520000000251457;0.6795050000000629;17:13:28
0.05499299999974028;0.0030520000000251457;0.6867669999992358;17:13:28
0.054869999999937136;0.0029299999987415504;0.6796269999977085;17:13:28
0.05499299999974028;0.0031730000009702053;0.6796870000034687;17:13:28
0.05493100000057893;0.0032959999989543576;0.6793820000020787;17:13:28
0.05529799999931129;0.004700000001321314;0.6740119999958551;17:13:28
0.054932000000007974;0.0033570000014151447;0.6797480000022915;17:13:28
0.05499300000064977;0.0045169999975769315;0.6807859999971697;17:13:28
0.05505300000004354;0.0039060000017343555;0.68005400000402;17:13:28
0.05517599999984668;0.0039059999980963767;0.6879879999978584;17:13:29
0.054932000000007974;0.0032350000001315493;0.6793830000024172;17:13:29
0.054869999999937136;0.002808000001095934;0.6793819999948028;17:13:29
0.05517599999984668;0.00408899999820278;0.673584000003757;17:13:29
0.054505000000062864;0.003174000001308741;0.6795649999985471;17:13:29
0.055296999999882246;0.004882000001089182;0.683472000004258;17:13:29
0.055054000000382075;0.005494000000908272;0.6816409999955795;17:13:29
0.05511499999920488;0.003356999997777166;0.6801750000013271;17:13:29
0.05523700000048848;0.004210999999486376;0.6804199999969569;17:13:29
0.05480900000020483;0.0032350000001315493;0.6788940000042203;17:13:29
0.05511500000011438;0.0035400000015215483;0.6801760000016657;17:13:30
0.05511499999920488;0.0035399999978835694;0.6800539999967441;17:13:30
0.05487000000084663;0.002930000002379529;0.6782840000014403;17:13:30
0.05511499999920488;0.004210999999486376;0.6799919999975828;17:13:30
0.05499300000064977;0.003967000000557164;0.6730959999986226;17:13:30
0.05499199999940174;0.0031739999976707622;0.6792600000044331;17:13:30
0.05499300000064977;0.0033570000014151447;0.6795659999988857;17:13:30
0.05505399999947258;0.0035400000015215483;0.6873169999962556;17:13:30
0.056639999999788415;0.012084999998478452;0.68872000000556;17:13:30
0.05444400000033056;0.002808000001095934;0.673583999996481;17:13:30
0.05541999999968539;0.004637999998521991;0.6795050000000629;17:13:31
0.05511400000068534;0.0030520000000251457;0.6797480000022915;17:13:31
0.05444399999942107;0.0067139999991923105;0.675598000001628;17:13:31
0.05523700000048848;0.006470000000263099;0.6838989999960177;17:13:31
0.05493099999966944;0.00347900000269874;0.6791379999995115;17:13:31
0.055054000000382075;0.004271999998309184;0.6807870000047842;17:13:31
0.05499299999974028;0.004028999999718508;0.6807859999971697;17:13:31
0.05749500000001717;0.042480000000068685;0.71936000000278;17:13:31
0.05511500000011438;0.003967000000557164;0.6802369999932125;17:13:31
0.05505300000004354;0.0029299999987415504;0.6723020000063116;17:13:31
0.05456599999979517;0.003967000000557164;0.6812749999953667;17:13:32
0.054992000000311236;0.003112999998847954;0.6786490000013146;17:13:32
0.05541999999968539;0.0048830000014277175;0.6816410000028554;17:13:32
0.05511500000011438;0.0036010000003443565;0.6807249999983469;17:13:32
