Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05688499999996566;0.0059809999947901815;1.1884159999899566;1:51:27
0.05706800000007206;0.006775000001653098;1.193481000023894;1:51:27
0.05743400000028487;0.009156000000075437;1.1961059999885038;1:51:27
0.057860999999320484;0.009216000005835667;1.1964720000105444;1:51:27
0.05767800000103307;0.008788999999524094;1.2011109999730252;1:51:28
0.058288999998694635;0.012938999992911704;1.1961060000176076;1:51:28
0.05767800000103307;0.011414000007789582;1.1862789999868255;1:51:28
0.05841099999997823;0.012572999999974854;1.19970700002159;1:51:28
0.05767799999921408;0.010131999995792285;1.2006839999812655;1:51:28
0.05706800000007206;0.006836000000475906;1.190552000014577;1:51:28
0.05657900000005611;0.00756800000090152;1.1825559999851976;1:51:28
0.05743400000028487;0.006104000000050291;1.1987910000025295;1:51:28
0.057740000000194414;0.009520999999949709;1.1914680000045337;1:51:28
0.05664000000069791;0.006469999992987141;1.1818839999905322;1:51:28
0.05700699999943026;0.005615000001853332;1.1922000000195112;1:51:29
0.058594000000084634;0.011108999999123625;1.2015379999938887;1:51:29
0.056945999998788466;0.0061640000058105215;1.190918000007514;1:51:29
0.05731200000082026;0.009644000005209818;1.1840209999936633;1:51:29
0.05712900000071386;0.006407999986549839;1.1973270000016782;1:51:29
0.05657900000005611;0.006836000000475906;1.1825559999851976;1:51:29
0.05700699999943026;0.006226000012247823;1.1901860000216402;1:51:29
0.05737299999964307;0.006836000000475906;1.196654999977909;1:51:29
0.05706800000007206;0.00805699999909848;1.180359000019962;1:51:29
0.05718999999953667;0.007079999995767139;1.1933589999971446;1:51:29
0.057555999999749474;0.007507000002078712;1.1989749999775086;1:51:30
0.057190000001355656;0.007018999996944331;1.191467000026023;1:51:30
0.05706800000007206;0.006714000002830289;1.192626999982167;1:51:30
0.05834999999933643;0.013305999993463047;1.1882320000149775;1:51:30
0.05712800000037532;0.00567600000067614;1.196472999989055;1:51:30
0.05676300000050105;0.009703999996418133;1.1815179999975953;1:51:30
0.05712899999889487;0.00634800000989344;1.193664999998873;1:51:30
0.057495000000926666;0.006469999992987141;1.1960450000187848;1:51:30
0.057860999999320484;0.008545000004232861;1.1931149999727495;1:51:30
0.05645800000093004;0.005615000001853332;1.1850580000027549;1:51:30
0.05706799999825307;0.006957999998121522;1.190552000014577;1:51:31
0.07489000000168744;0.6795039999997243;1.8569950000091922;1:51:31
0.06982399999833433;0.05194099999789614;1.2316889999783598;1:51:31
0.0690920000015467;0.03253199999744538;1.2230839999974705;1:51:31
0.07446299999901385;0.12860100000398234;1.30908200002159;1:51:31
0.07391300000017509;0.04272500000661239;1.2222289999772329;1:51:31
0.08239800000046671;0.29327399999601766;1.487304000009317;1:51:31
0.06707800000003772;0.031737999990582466;1.2094119999965187;1:51:31
0.06970199999886972;0.10748300001432654;1.2843630000133999;1:51:31
0.09021000000029744;1.6163329999981215;2.803771999984747;1:51:31
0.1278679999995802;3.0652459999982966;4.244384999998147;1:51:32
0.14642400000047928;4.087036999990232;5.2945550000004005;1:51:32
0.12915000000066357;3.3038330000126734;4.5287480000115465;1:51:32
0.11291499999970256;2.190489999993588;3.3800659999833442;1:51:32
0.08325200000035693;1.9190070000040578;3.099670000025071;1:51:32
0.1066900000005262;2.7368159999896307;3.9163209999969695;1:51:32
0.1207879999983561;3.0487060000014026;4.2427369999932125;1:51:32
0.09881600000153412;2.179810000001453;3.3951409999863245;1:51:32
0.09301799999957439;2.108520000008866;3.287964000017382;1:51:32
0.08550999999897613;1.157043999992311;2.342468999995617;1:51:32
0.0877680000012333;1.8436890000011772;3.019348000001628;1:51:33
0.07653799999934563;1.848387999998522;3.0242919999873266;1:51:33
0.08526700000038545;2.0395510000089416;3.2418820000020787;1:51:33
0.10235599999941769;2.1956179999979213;3.3618160000187345;1:51:33
0.11029000000053202;2.4757689999969443;3.7050170000002254;1:51:33
0.0842899999988731;1.6277459999982966;2.803710999985924;1:51:33
0.09100300000136485;1.7785650000005262;2.9611819999990985;1:51:33
0.08941699999923003;1.6981200000009267;2.90026900000521;1:51:33
0.09027100000093924;1.778441999995266;2.9440300000132993;1:51:33
0.11096099999849685;2.251709000003757;3.452270999987377;1:51:33
0.09173600000031001;1.717040999996243;2.925841999996919;1:51:34
0.09509299999990617;1.8932500000082655;3.088013000000501;1:51:34
0.10260000000016589;2.309142999991309;3.481872000003932;1:51:34
0.1158450000002631;2.4666140000044834;3.659607000008691;1:51:34
0.08630400000038208;1.936705999993137;3.1459349999786355;1:51:34
0.07549999999901047;1.7849120000028051;2.9622810000146274;1:51:34
0.11554000000069209;2.2810060000047088;3.4954220000072382;1:51:34
0.10717699999986507;2.4927979999920353;3.667907999973977;1:51:34
0.1002200000002631;2.176208000004408;3.367859000019962;1:51:34
0.1004030000003695;1.9591680000012275;3.165649000002304;1:51:34
0.11437999999907333;1.8496699999959674;3.0314939999952912;1:51:35
0.11242700000002515;1.7486580000113463;2.933837999997195;1:51:35
0.12335200000052282;2.2401729999983218;3.459350999997696;1:51:35
0.10461399999985588;3.499694999991334;4.680236000014702;1:51:35
0.08032199999979639;2.323913000000175;3.5086669999873266;1:51:35
0.10205099999984668;2.2747810000000754;3.4418339999974705;1:51:35
0.08825700000124925;1.5601190000015777;2.7851559999980964;1:51:35
0.11633299999994051;1.6949469999963185;2.8850709999969695;1:51:35
0.11114499999894178;1.9008170000015525;3.087647000007564;1:51:35
0.09063700000115205;1.8171390000061365;2.998167999990983;1:51:35
0.10162399999899208;2.057677999997395;3.225159000023268;1:51:36
0.11822500000016589;2.5222170000051847;3.7557979999983218;1:51:36
0.11553900000035355;2.856017999991309;4.047485999995843;1:51:36
0.1185299999997369;3.2740480000065872;4.4584349999786355;1:51:36
0.11822600000050443;2.7402339999971446;3.763855000026524;1:51:36
0.11920099999952072;2.2814950000029057;2.71429399997578;1:51:36
0.10119699999995646;2.036253999991459;2.4950560000143014;1:51:36
0.0870969999996305;1.850525000001653;2.278320999990683;1:51:36
0.12310799999977462;1.8997200000012526;2.339598999998998;1:51:36
0.10223300000143354;1.988098000001628;2.412964000017382;1:51:36
0.09393399999862595;2.255432000005385;2.6984259999881033;1:51:37
0.0783690000007482;1.8053589999908581;2.2539059999980964;1:51:37
0.09161399999902642;1.6309200000105193;2.060851999995066;1:51:37
0.09228500000062922;1.9407959999953164;2.3666990000056103;1:51:37
0.11291499999970256;1.8883670000068378;2.3327639999915846;1:51:37
0.11016800000106741;1.6169429999863496;2.053222000016831;1:51:37
0.11682099999961792;1.6064450000121724;2.061584999988554;1:51:37
0.11676099999931466;2.2015379999938887;2.6384280000056606;1:51:37
0.10437000000092667;2.297913000002154;2.7307119999895804;1:51:37
0.09045399999922665;1.78063999999722;2.2132569999957923;1:51:37
0.09655800000109593;1.811400999999023;2.2625130000233185;1:51:38
0.09728999999970256;1.7623900000035064;2.1929930000042077;1:51:38
0.10009699999864097;2.292052999997395;2.7243649999727495;1:51:38
0.07489000000168744;1.6643679999979213;2.0905150000180583;1:51:38
0.0779419999998936;1.8175659999978961;2.263976999995066;1:51:38
0.08239799999864772;1.9191280000086408;2.347412000002805;1:51:38
0.08410600000024715;1.8710330000030808;2.3007809999980964;1:51:38
0.11499000000003434;1.5757449999946402;2.0100099999981467;1:51:38
0.08593800000016927;1.9015499999950407;2.3498540000000503;1:51:38
0.07141100000080769;1.692871000006562;2.11846900000819;1:51:38
0.08306900000025053;1.769042999992962;2.194885000004433;1:51:39
0.07214299999941431;1.6835330000030808;2.107665999996243;1:51:39
0.08148199999959616;1.9754030000040075;2.4268799999845214;1:51:39
0.0779419999998936;1.790649000002304;2.2108770000049844;1:51:39
0.07324200000039127;1.8617549999908078;2.289978000015253;1:51:39
0.0755619999999908;1.7091680000012275;2.141295999987051;1:51:39
0.07299799999964307;1.7475590000103693;2.1920779999927618;1:51:39
0.08160400000087975;1.735045999987051;2.164245000021765;1:51:39
0.08294699999896693;1.7273560000030557;2.1547239999927115;1:51:39
0.07458500000029744;1.696349999998347;2.1163939999823924;1:51:39
0.0809929999995802;1.7023320000007516;2.1387939999985974;1:51:40
0.09216399999968417;1.6289669999969192;2.079834000003757;1:51:40
0.08850000000165892;1.6550900000002002;2.087037000019336;1:51:40
0.10327199999846925;1.5372320000024047;1.9705200000025798;1:51:40
0.09045400000104564;1.5828850000107195;2.01428199998918;1:51:40
0.07604999999966822;1.590392999991309;2.0175170000002254;1:51:40
0.0712889999995241;1.6785890000028303;2.1044309999851976;1:51:40
0.07312000000092667;1.734679999994114;2.180054000025848;1:51:40
0.07220499999857566;1.7865610000008019;2.21429399997578;1:51:40
0.08209200000055716;1.671691000010469;2.1000980000244454;1:51:40
0.07562200000029407;1.780944999991334;2.207213999994565;1:51:41
0.08044499999959953;1.6593020000000251;2.1058959999936633;1:51:41
0.09191900000041642;1.4852289999980712;1.9127199999929871;1:51:41
0.09521499999937078;1.6131600000080653;2.048949999996694;1:51:41
0.06738200000108918;1.5714719999959925;1.9954220000072382;1:51:41
0.0664070000002539;1.332886000003782;1.7789920000068378;1:51:41
0.0647579999986192;1.3112180000025546;1.7382199999992736;1:51:41
0.06872600000133389;1.5324089999921853;1.9363409999932628;1:51:41
0.06652799999937997;1.1102300000056857;1.563109999988228;1:51:41
0.07464599999912025;1.7214359999925364;2.1546630000229925;1:51:41
0.06481900000107998;1.1973870000074385;1.6255489999894053;1:51:42
0.08355699999992794;1.6693729999969946;2.096802000014577;1:51:42
0.06762700000035693;1.6818239999993239;2.1048589999845717;1:51:42
0.07342599999901722;1.588927999997395;2.034607000008691;1:51:42
0.07788000000073225;1.6953119999961928;2.118530000007013;1:51:42
0.07098399999995308;1.707886000003782;2.1299439999856986;1:51:42
0.07763700000032259;1.727599999998347;2.152038000000175;1:51:42
0.075500999999349;1.6285400000051595;2.075501000013901;1:51:42
0.07464600000093924;1.705627999996068;2.1303099999786355;1:51:42
0.12383999999838124;2.2004390000074636;2.640929999994114;1:51:42
0.10186800000155927;2.090331999992486;2.51696800001082;1:51:43
0.07006799999908253;1.8194579999981215;2.269043000007514;1:51:43
0.07769800000096438;1.6165160000091419;2.0419919999840204;1:51:43
0.0740959999984625;1.5853269999934128;2.0092160000058357;1:51:43
0.06823799999983748;1.5595100000064122;1.9824220000009518;1:51:43
0.06756600000153412;1.4210199999943143;1.8656619999965187;1:51:43
0.06738199999927019;1.2646490000042832;1.692871000006562;1:51:43
0.07299799999964307;1.807677999997395;2.2273559999885038;1:51:43
0.08032300000013493;1.6129760000039823;2.056335000001127;1:51:43
0.06463600000097358;0.9390869999915594;1.3663940000114962;1:51:43
0.06939699999929871;1.577820000005886;2.0043949999962933;1:51:44
0.06543000000056054;1.4073479999933625;1.8275140000041574;1:51:44
0.06725999999980559;1.463318000009167;1.9089359999925364;1:51:44
0.06665099999918311;1.5432129999971949;1.955138999997871;1:51:44
0.0654900000008638;1.3589479999936884;1.8008419999969192;1:51:44
0.06561299999884795;1.4464110000117216;1.8750609999988228;1:51:44
0.06628400000045076;1.4624629999889294;1.8941650000051595;1:51:44
0.0664070000002539;1.4031979999999749;1.8220220000075642;1:51:44
0.0652460000001156;1.5195320000057109;1.9581300000136252;1:51:44
0.06463599999915459;1.3809809999947902;1.795165999996243;1:51:44
0.0668340000011085;1.3579100000060862;1.8010859999922104;1:51:45
0.06426999999894178;1.536011000003782;1.95446800001082;1:51:45
0.06597900000087975;1.399413999999524;1.8184809999947902;1:51:45
0.06555200000002515;1.369263000000501;1.812195000005886;1:51:45
0.07244799999898532;1.7387689999886788;2.160461999999825;1:51:45
0.06427000000076077;1.3637700000108453;1.802916999993613;1:51:45
0.0662240000001475;1.34301699999196;1.7639769999950659;1:51:45
0.0653679999995802;1.5342410000012023;1.9760130000067875;1:51:45
0.07220500000039465;1.3585210000019288;1.7773440000019036;1:51:45
0.06719999999950232;1.4013059999997495;1.8442379999905825;1:51:45
0.06799300000056974;1.549987999998848;1.9623420000134502;1:51:46
0.0847780000003695;1.8360589999938384;2.286071999988053;1:51:46
0.07342499999867869;1.1970220000075642;1.61059500000556;1:51:46
0.06738300000142772;1.0428459999966435;1.4879760000039823;1:51:46
0.07006799999908253;1.5969849999964936;2.0174560000014026;1:51:46
0.06774899999982154;1.3961180000042077;1.8386229999887291;1:51:46
0.06890900000144029;1.450196000005235;1.8710330000030808;1:51:46
0.06787099999928614;1.576415999996243;1.9963379999971949;1:51:46
0.06805399999939254;1.3206170000048587;1.7629399999859743;1:51:46
0.06774899999982154;1.3551639999932377;1.7758170000161044;1:51:46
0.06951900000058231;1.6231079999997746;2.0645760000043083;1:51:47
0.07006800000090152;1.4990229999966687;1.9196159999992233;1:51:47
0.0686649999988731;1.4788820000103442;1.8994139999849722;1:51:47
0.06762700000035693;1.5595699999976205;1.999024000018835;1:51:47
0.08648700000048848;2.044190000000526;2.4720459999807645;1:51:47
0.08374000000003434;2.0836180000042077;2.5314939999952912;1:51:47
0.07434099999954924;1.762816999995266;2.1849360000051092;1:51:47
0.07476800000040384;1.6640630000038072;2.0881349999981467;1:51:47
0.07257099999878847;1.699767999991309;2.142273000004934;1:51:47
0.0718379999998433;1.6461180000042077;2.0719610000087414;1:51:47
0.09448300000076415;2.0324099999997998;2.4782709999999497;1:51:48
0.08483800000067276;2.091430999993463;2.5256959999969695;1:51:48
0.07299799999964307;1.6461180000042077;2.0839229999983218;1:51:48
0.06518599999981234;1.1020500000013271;1.5220949999929871;1:51:48
0.0716549999997369;1.850586000000476;2.272461000015028;1:51:48
0.08746400000018184;1.8233040000050096;2.2756349999981467;1:51:48
0.09143000000040047;1.7991329999931622;2.2238150000048336;1:51:48
0.09307900000021618;1.9122309999947902;2.3610229999758303;1:51:48
0.08892799999921408;1.9575200000108453;2.386536000005435;1:51:48
0.0778809999992518;1.899474999998347;2.3438719999976456;1:51:48
0.06591800000023795;1.2031859999988228;1.6309820000024047;1:51:49
0.0690920000015467;1.4680179999995744;1.8839720000105444;1:51:49
0.07702599999902304;1.5589599999948405;2.0036010000039823;1:51:49
0.06408700000065437;1.4856560000043828;1.9066769999917597;1:51:49
0.06646699999873817;1.5453489999927115;1.9873660000157543;1:51:49
0.06305000000065775;1.0674440000002505;1.4876709999807645;1:51:49
0.06665000000066357;1.3876350000064122;1.8291010000102688;1:51:49
0.0647579999986192;1.5652459999982966;1.9840090000070632;1:51:49
0.06347700000151235;1.3744509999960428;1.7979129999876022;1:51:49
0.06652799999937997;1.373291000010795;1.817443000007188;1:51:49
0.06457500000033178;1.6057129999971949;2.0254520000016782;1:51:50
0.06707800000003772;1.403747000003932;1.8472900000051595;1:51:50
0.06549099999938335;1.3796389999915846;1.8011479999986477;1:51:50
0.06628400000045076;1.5433960000082152;1.9638059999851976;1:51:50
0.06451399999968999;1.1303099999931874;1.578429999994114;1:51:50
0.06536899999991874;1.248290999996243;1.676941000012448;1:51:50
0.065429000000222;1.5201420000084909;1.9461669999873266;1:51:50
0.06365999999979977;1.3506469999992987;1.7732539999997243;1:51:50
0.07366999999976542;1.522276999996393;1.968445000005886;1:51:50
0.06677200000012817;1.4548950000025798;1.8864750000066124;1:51:50
0.06695600000057311;1.2298589999991236;1.65625;1:51:51
0.06713800000034098;1.25653099999181;1.6940299999841955;1:51:51
0.07275399999889487;1.505371000006562;1.9238900000054855;1:51:51
0.06787100000110513;1.334961000000476;1.7576289999997243;1:51:51
0.06762699999853794;1.404236000002129;1.844788000016706;1:51:51
0.0690920000015467;1.7133780000003753;2.1373899999889545;1:51:51
0.07110599999941769;1.4523320000007516;1.900817999994615;1:51:51
0.06799300000056974;1.309081999992486;1.7300410000025295;1:51:51
0.0690919999997277;1.4733280000073137;1.9187010000168812;1:51:51
0.06768799999917974;1.3076169999985723;1.7280279999831691;1:51:51
0.07031199999983073;1.3777459999982966;1.8100580000027549;1:51:52
0.06842099999994389;1.494567999994615;1.9267580000159796;1:51:52
0.06762700000035693;1.4024659999995492;1.8233029999828432;1:51:52
0.06951900000058231;1.4082029999990482;1.853028000012273;1:51:52
0.06872499999917636;1.6058350000093924;2.0277709999936633;1:51:52
0.06976399999985006;1.6627199999929871;2.0758659999992233;1:51:52
0.0715330000002723;1.6077880000084406;2.0661010000039823;1:51:52
0.065429000000222;1.462707999991835;1.8782959999807645;1:51:52
0.06665099999918311;1.387084000001778;1.835205000010319;1:51:52
0.06707800000003772;1.480041999995592;1.9097290000063367;1:51:52
0.06359800000063842;1.2114260000089416;1.6385500000033062;1:51:53
0.06634499999927357;1.4106440000032308;1.8338010000006761;1:51:53
