Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.05578699999978198;0.005553999999392545;1.1974489999993239;19:13:7
0.056152000000111;0.006591999997908715;1.1915900000021793;19:13:7
0.05548099999987244;0.0036010000003443565;1.1780999999900814;19:13:8
0.054931000000124186;0.004334000001108507;1.1923830000014277;19:13:8
0.05523700000003373;0.0032350000001315493;1.190308000004734;19:13:8
0.05529800000022078;0.003174000001308741;1.190918000007514;19:13:8
0.05523700000003373;0.004637999998521991;1.1804809999885038;19:13:8
0.05590799999981755;0.005004999999073334;1.1966550000070129;19:13:8
0.05560299999979179;0.004761000000144122;1.1903679999959422;19:13:8
0.05535900000040783;0.00378400000045076;1.1893930000078399;19:13:8
0.05450399999972433;0.003418000000237953;1.178526999996393;19:13:8
0.05615299999999479;0.004394999999931315;1.1919559999951161;19:13:8
0.054504000000179076;0.0031119999985094182;1.1784060000063619;19:13:9
0.05566399999997884;0.00451700000121491;1.1940299999987474;19:13:9
0.055297999999766034;0.003661999999167165;1.1893310000014026;19:13:9
0.05462699999998222;0.0033570000014151447;1.178711000000476;19:13:9
0.05700600000000122;0.010741999998572282;1.1986089999991236;19:13:9
0.05603100000007544;0.028870000001916196;1.219664999996894;19:13:9
0.05566399999997884;0.0070190000005823094;1.1928709999920102;19:13:9
0.05523700000003373;0.003661999999167165;1.1796880000038072;19:13:9
0.055420000000140135;0.0035399999978835694;1.1929930000042077;19:13:9
0.055785999999898195;0.0061030000033497345;1.1901859999925364;19:13:9
0.055420000000140135;0.004028999999718508;1.190857000008691;19:13:10
0.0815429999997832;0.965026999998372;2.1445309999980964;19:13:10
0.06829800000014075;0.15087900000071386;1.3314819999941392;19:13:10
0.06817599999976665;0.04754599999796483;1.238708000004408;19:13:10
0.08575500000006286;0.5032350000001315;1.6784670000051847;19:13:10
0.0682369999999537;2.806579000000056;3.8810430000012275;19:13:10
0.0840450000000601;0.27557400000296184;0.7140499999950407;19:13:10
0.09344499999997424;0.39117399999668123;0.825622000003932;19:13:10
0.07720999999992273;0.579224000000977;0.9949340000021039;19:13:10
0.10516300000017509;2.241516000001866;2.680847999989055;19:13:10
0.1093140000002677;2.3415529999983846;2.8001710000098683;19:13:11
0.09582499999987704;1.9763789999997243;2.4060049999970943;19:13:11
0.09014900000011039;2.0909429999992426;2.5213629999925615;19:13:11
0.07952899999963847;2.0121460000009392;2.4430540000030305;19:13:11
0.15417500000012296;5.051085999999486;5.50238000000536;19:13:11
0.12347399999998743;2.534363000002486;2.995301000002655;19:13:11
0.09063700000024255;2.5564569999987725;2.9891349999961676;19:13:11
0.07830799999965166;2.1475219999992987;2.572448999999324;19:13:11
0.1247560000001613;3.1437990000013087;3.556029999992461;19:13:11
0.14862099999982092;5.007690999998886;5.490601000012248;19:13:11
0.13433800000029805;2.932068000001891;3.3972779999894556;19:13:12
0.07806399999981295;1.9013059999997495;2.327270000008866;19:13:12
0.09069799999997485;2.0484010000000126;2.479003999993438;19:13:12
0.09191899999996167;2.5567009999977017;2.9862060000014026;19:13:12
0.0903320000002168;2.4364630000018224;2.830872000005911;19:13:12
0.1190799999999399;3.2817379999978584;3.7742920000018785;19:13:12
0.10516300000017509;2.994568000001891;3.436400999999023;19:13:12
0.09881599999971513;2.6401980000009644;3.0715329999948153;19:13:12
0.09796200000027966;2.3223259999977017;2.7607430000061868;19:13:12
0.10314899999957561;2.369568000001891;2.7885129999922356;19:13:12
0.07836900000029345;2.087768999997934;2.55285599999479;19:13:13
0.10516400000005888;2.8862910000025295;3.3209230000065872;19:13:13
0.10559100000000399;2.483032000000094;2.9227910000045085;19:13:13
0.13537599999972372;3.561584999999468;3.9919430000009015;19:13:13
0.10333200000013676;2.5174559999977646;2.9543459999986226;19:13:13
0.0903320000002168;2.422974000000977;2.878417999992962;19:13:13
0.13073799999983748;3.5551139999988663;4.004394000003231;19:13:13
0.10235599999987244;2.9515989999999874;3.377318999991985;19:13:13
0.0902089999999589;2.448487000001478;2.883118000012473;19:13:13
0.11200000000008004;2.6936639999985346;3.1598509999894304;19:13:13
0.100097999999889;2.8707890000005136;3.296875;19:13:14
0.11120600000003833;3.3251950000012584;3.7651370000094175;19:13:14
0.10107400000015332;3.1015019999977085;3.543151999998372;19:13:14
0.07690400000001318;1.9036860000014713;2.326720999990357;19:13:14
0.09899899999982154;2.682678000001033;3.144287000002805;19:13:14
0.0878299999999399;2.081543000000238;2.512756000010995;19:13:14
0.10424800000009782;2.5587159999995492;2.992553999996744;19:13:14
0.08898899999985588;2.2842410000012023;2.716430999993463;19:13:14
0.09356700000034834;2.286315999997896;2.7126459999999497;19:13:14
0.10137899999972433;2.334471999998641;2.7950439999985974;19:13:14
0.10437100000035571;2.5610970000016096;2.998780000008992;19:13:15
0.10070799999994051;2.7189330000001064;3.137206999992486;19:13:15
0.12066599999980099;3.3428950000015902;3.8010250000079395;19:13:15
0.0816650000001573;1.6876830000001064;2.1368409999995492;19:13:15
0.07623299999977462;1.719238999998197;2.1379999999917345;19:13:15
0.07635500000014872;2.417053000001033;2.8436280000023544;19:13:15
0.08056600000008984;2.050293000000238;2.498047000000952;19:13:15
0.08990499999981694;2.5805660000005446;2.982910000006086;19:13:15
0.08215400000017326;2.0609739999999874;2.538329999995767;19:13:15
0.08495999999968262;1.629516999997577;2.047974000000977;19:13:15
0.08551100000022416;2.057372999999643;2.4941410000028554;19:13:16
0.07446299999992334;1.840331999999762;2.2732539999997243;19:13:16
0.08172599999988961;2.164185000001453;2.580871999991359;19:13:16
0.08160399999997026;2.1450799999984156;2.590637000001152;19:13:16
0.09021000000029744;2.120667000002868;2.5723260000086157;19:13:16
0.08044399999971574;2.401488999999856;2.8314209999953164;19:13:16
0.08093300000018644;1.9779659999985597;2.406554999994114;19:13:16
0.07647700000006807;1.8722540000017034;2.302796000003582;19:13:16
0.09173499999997148;2.2487179999989166;2.6796869999961928;19:13:16
0.0846559999999954;1.956543000000238;2.4102790000033565;19:13:16
0.07568399999991016;1.9952389999998559;2.4240719999943394;19:13:17
0.0871580000002723;2.202209999999468;2.631836000000476;19:13:17
0.08032199999979639;1.9827880000011646;2.414795000004233;19:13:17
0.08215400000017326;2.015563999997539;2.445189999998547;19:13:17
0.07879599999978382;1.9512940000022354;2.3818969999992987;19:13:17
0.07543900000018766;1.8928219999979774;2.3408820000040578;19:13:17
0.07104499999968539;1.9082030000026862;2.3336790000030305;19:13:17
0.06982500000003711;1.732360999998491;2.159973000001628;19:13:17
0.06518499999992855;2.1851190000015777;2.610350999995717;19:13:17
0.0626830000001064;1.202209999999468;1.6262209999986226;19:13:17
0.06341599999996106;1.5351559999980964;1.9609380000038072;19:13:18
0.06304900000031921;1.7261350000007951;2.1732170000032056;19:13:18
0.06524699999999939;1.6851199999982782;2.109558999989531;19:13:18
0.06616199999962191;1.3580930000025546;1.7843010000069626;19:13:18
0.06536800000003495;1.71844499999861;2.1453250000049593;19:13:18
0.06433100000003833;1.7245490000022983;2.1541749999887543;19:13:18
0.0624390000002677;1.4672849999988102;1.8967280000069877;19:13:18
0.06304999999974825;1.7997429999995802;2.2355349999997998;19:13:18
0.06292699999994511;1.7006839999994554;2.1257929999992484;19:13:18
0.06341599999996106;1.5979000000006636;2.0268559999967692;19:13:18
0.06115700000009383;1.3018190000002505;1.7169799999974202;19:13:19
0.06237800000008065;1.6788329999981215;2.1049800000037067;19:13:19
0.06646700000010242;1.6552130000018224;2.080566999997245;19:13:19
0.062255999999706546;1.5572509999983595;2.0040890000091167;19:13:19
0.06359800000018367;1.3148800000017218;1.741820999988704;19:13:19
0.06243899999981295;1.499206000000413;1.9229130000021541;19:13:19
0.06158500000037748;1.7770999999993364;2.200317000009818;19:13:19
0.0625609999997323;1.300293000000238;1.7319339999958174;19:13:19
0.06298800000013216;1.4853519999996934;1.9257809999980964;19:13:19
0.06134100000008402;1.3319699999992736;1.7469489999930374;19:13:19
0.0659179999997832;1.7695920000005572;2.193542000008165;19:13:20
0.06579499999998006;1.5681760000006761;2.018371999991359;19:13:20
0.061524000000190426;1.2641609999991488;1.686401000013575;19:13:20
0.06280500000002576;1.4757690000005823;1.9001459999999497;19:13:20
0.062316999999893596;1.2250359999998182;1.665038999999524;19:13:20
0.06426999999985128;2.1179809999994177;2.5420539999904577;19:13:20
0.06433100000003833;1.53094499999861;1.9549560000014026;19:13:20
0.06262199999991935;1.616455000003043;2.048523000004934;19:13:20
0.06414800000038667;1.8063970000002882;2.242430999991484;19:13:20
0.06304899999986446;1.8063959999999497;2.2313240000075893;19:13:20
0.0628670000000966;1.6058349999984785;2.0317379999905825;19:13:21
0.06201099999998405;1.8286130000014964;2.2531130000134;19:13:21
0.06335499999977401;1.6719359999988228;2.0958859999955166;19:13:21
0.06378200000017387;1.804015999998228;2.2296749999950407;19:13:21
0.06292699999994511;1.7285770000016782;2.1762699999962933;19:13:21
0.0626830000001064;1.7773439999982656;2.2012940000131493;19:13:21
0.061705999999958294;1.123290999999881;1.5531609999889042;19:13:21
0.061036000000058266;1.1199950000009267;1.538025000001653;19:13:21
0.06371999999964828;1.7378539999990608;2.1615600000077393;19:13:21
0.06286600000021281;1.731567000002542;2.15625;19:13:21
0.062316999999893596;1.7903449999976147;2.2396239999943646;19:13:22
0.06262199999991935;1.8649900000018533;2.2885740000056103;19:13:22
0.06768800000008923;1.3831170000012207;1.8081059999967692;19:13:22
0.06201199999986784;1.816040999998222;2.24090599999181;19:13:22
0.06298800000013216;1.3823850000007951;1.8140260000072885;19:13:22
0.06219499999997424;1.8128660000002128;2.209961000000476;19:13:22
0.06390400000009322;1.9353029999983846;2.402893000005861;19:13:22
0.06311000000005151;1.6096189999989292;2.0344229999900563;19:13:22
0.06854299999986324;2.0378420000015467;2.462708000006387;19:13:22
0.06262199999991935;1.819336000000476;2.244263000000501;19:13:22
0.0626220000003741;1.7720330000011018;2.19586100000015;19:13:23
0.08123799999975745;2.305114999999205;2.7581179999979213;19:13:23
0.11456300000008923;3.888976999998704;4.328674000003957;19:13:23
0.06414799999993193;1.6480100000007951;2.0733649999892805;19:13:23
0.06738300000006348;1.6701050000010582;2.1057740000105696;19:13:23
0.06372000000010303;1.2659920000005513;1.6794430000009015;19:13:23
0.06341599999996106;1.6844479999999749;2.132445999988704;19:13:23
0.06359799999972893;1.6143189999966125;2.042298000000301;19:13:23
0.06420900000011898;1.5089110000008077;1.927246000006562;19:13:23
0.06890900000007605;1.7705690000002505;2.2005610000051092;19:13:23
0.06628399999999601;1.8125610000024608;2.233825999996043;19:13:24
0.07989499999985128;2.191283999996813;2.6225589999958174;19:13:24
0.07086200000003373;1.7432860000008077;2.1973870000074385;19:13:24
0.06304900000031921;1.650513000000501;2.073852999994415;19:13:24
0.06463699999994788;1.6107779999983904;2.034667999992962;19:13:24
0.06365899999991598;1.6071780000020226;2.031921000001603;19:13:24
0.06176800000002913;1.7301640000005136;2.1534430000028806;19:13:24
0.06414799999993193;1.7240600000004633;2.170836999997846;19:13:24
0.061767000000145345;1.1450189999995928;1.5673830000014277;19:13:24
0.062255999999706546;1.8096320000004198;2.2251580000011018;19:13:24
0.06341599999996106;1.7739249999976892;2.202149000004283;19:13:25
0.06378200000017387;1.8380739999993239;2.2837520000030054;19:13:25
0.06201099999998405;1.3835450000005949;1.8048710000002757;19:13:25
0.06201199999986784;1.549988000002486;1.969420999987051;19:13:25
0.06494100000008984;1.616820999999618;2.0582890000077896;19:13:25
0.06170699999984208;1.707336999999825;2.1265870000061113;19:13:25
0.06292700000039986;1.2650749999993423;1.71026599999459;19:13:25
0.06280499999957101;1.442321999998967;1.8590089999925112;19:13:25
0.061890000000403234;1.7970580000001064;2.2191770000063116;19:13:25
0.06402600000001257;1.7640380000011646;2.208861999999499;19:13:25
0.06317099999978382;1.7589110000008077;2.180724999998347;19:13:26
0.06237800000008065;1.8649909999985539;2.2841800000023795;19:13:26
0.06768800000008923;1.8044430000009015;2.251464999993914;19:13:26
0.06744399999979578;1.889525999999023;2.3119510000105947;19:13:26
0.06732199999987643;1.7980349999997998;2.21685699999216;19:13:26
0.07928500000025451;2.571654999999737;3.017457000009017;19:13:26
0.11071700000002238;2.6901250000009895;3.127074999996694;19:13:26
0.0874639999997271;2.1238400000002002;2.5517580000014277;19:13:26
0.06707700000015393;1.5838010000006761;2.0257560000027297;19:13:26
0.06402600000001257;1.354432000000088;1.7955329999967944;19:13:26
0.0660400000001573;1.2949829999997746;1.7181389999896055;19:13:27
0.061217999999826134;0.8527829999984533;1.2896730000065872;19:13:27
0.05596999999988839;0.016600999999354826;0.4448240000056103;19:13:27
0.056823000000349566;0.010437000000820262;0.44262699999671895;19:13:27
0.0563969999998335;0.00933900000018184;0.4417119999998249;19:13:27
0.05548099999987244;0.005553999999392545;0.4368890000041574;19:13:27
0.055420000000140135;0.004150000000663567;0.4334719999897061;19:13:27
0.05554200000005949;0.006470000000263099;0.43707300000824034;19:13:27
0.05505399999992733;0.0032959999989543576;0.4346309999964433;19:13:27
0.05639599999994971;0.006896999999298714;0.43780499999411404;19:13:27
0.05560299999979179;0.004944000000250526;0.4360350000060862;19:13:28
0.05535900000040783;0.003845000002911547;0.4343269999953918;19:13:28
0.055785999999898195;0.005004999999073334;0.43652299999666866;19:13:28
0.05548099999987244;0.004393999999592779;0.4353030000056606;19:13:28
0.056212999999843305;0.007140999998227926;0.43811000000278;19:13:28
0.055909000000156084;0.00640900000144029;0.4333499999920605;19:13:28
0.05517499999996289;0.0032350000001315493;0.43927000000257976;19:13:28
0.05554200000005949;0.004761000000144122;0.435486000002129;19:13:28
0.05755700000008801;0.027160000001458684;0.45410099999571685;19:13:28
0.055847000000085245;0.004333999997470528;0.43573000001197215;19:13:29
0.05493099999966944;0.002930000002379529;0.4334719999897061;19:13:29
0.05627500000036889;0.006896999999298714;0.4382320000004256;19:13:29
0.0559690000000046;0.008849999998346902;0.44128400000045076;19:13:29
0.055297999999766034;0.003661999999167165;0.4347540000017034;19:13:29
0.05956999999989421;0.056457000002410496;0.4871209999982966;19:13:29
0.05511500000011438;0.0032350000001315493;0.42962700000498444;19:13:29
0.05554200000005949;0.004882999997789739;0.43585199999506585;19:13:29
0.05505399999992733;0.004822000002604909;0.4360350000060862;19:13:29
0.055358000000069296;0.004210999999486376;0.4354250000033062;19:13:29
0.05578699999978198;0.004455999998754123;0.4355470000009518;19:13:30
0.05511400000023059;0.003418000000237953;0.43438699998660013;19:13:30
0.05596999999988839;0.0057369999994989485;0.4367679999995744;19:13:30
0.056274000000030355;0.004027999999379972;0.43493600000510924;19:13:30
0.05511500000011438;0.005493000000569737;0.43664600000192877;19:13:30
0.05651799999986906;0.0067139999991923105;0.43933100000140257;19:13:30
0.05517599999984668;0.00421200000346289;0.43383799999719486;19:13:30
0.056824000000233355;0.011351999997714302;0.4396969999943394;19:13:30
0.05566399999997884;0.004273000002285698;0.4359740000072634;19:13:30
0.05517599999984668;0.005065999997896142;0.43426500000350643;19:13:30
0.05609099999992395;0.005615000001853332;0.43640099999902304;19:13:31
0.05517600000030143;0.004332999997131992;0.43511999999464024;19:13:31
0.05822699999998804;0.017334000000118976;0.44329799999832176;19:13:31
0.05731199999991077;0.09204099999988102;0.52410900000541;19:13:31
0.055785999999898195;0.007569000001240056;0.4390259999927366;19:13:31
0.05645800000002055;0.007506999998440733;0.43377700001292396;19:13:31
0.05529800000022078;0.0039060000017343555;0.4394529999990482;19:13:31
0.05548099999987244;0.004028999999718508;0.43444799999997485;19:13:31
0.056335000000217406;0.007141000001865905;0.4384159999899566;19:13:31
