Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.054931000000124186;0.0028079999992769444;0.6804200000005949;21:56:44
0.054443999999875814;0.003539999999702559;0.6741330000004382;21:56:45
0.05548100000009981;0.003905999999915366;0.6818239999993239;21:56:45
0.05523599999992257;0.004211999999824911;0.6818239999993239;21:56:45
0.05597000000011576;0.0059200000014243415;0.6842040000010456;21:56:45
0.055358999999953085;0.004394999999931315;0.6822509999983595;21:56:45
0.05590800000004492;0.005309999998644344;0.6834710000002815;21:56:45
0.05548099999987244;0.0031730000009702053;0.6818850000017846;21:56:45
0.054931000000124186;0.0032350000001315493;0.6801759999980277;21:56:45
0.05523700000003373;0.004150999999183114;0.6800540000003821;21:56:45
0.05505399999992733;0.0031130000006669434;0.6735230000012962;21:56:45
0.055114999999887004;0.003539999999702559;0.6809690000009141;21:56:46
0.05639600000017708;0.0065300000005663605;0.6844479999999749;21:56:46
0.05633599999987382;0.007813000000169268;0.6852419999995618;21:56:46
0.055114000000003216;0.005187999999179738;0.685180999997101;21:56:46
0.05578600000012557;0.009154999999736901;0.685791000003519;21:56:46
0.05529799999999341;0.0030520000000251457;0.6804189999966184;21:56:46
0.05548099999987244;0.0032350000001315493;0.6815800000003946;21:56:46
0.05499299999996765;0.003967000000557164;0.6793209999996179;21:56:46
0.055176000000074055;0.003296000000773347;0.681458000002749;21:56:46
0.054869999999937136;0.002623999998832005;0.6794429999972635;21:56:46
0.0550540000001547;0.0031130000006669434;0.6809690000009141;21:56:47
0.05523700000003373;0.0032350000001315493;0.6812140000001818;21:56:47
0.05560299999979179;0.0046999999995023245;0.6817010000013397;21:56:47
0.05535900000018046;0.0038449999992735684;0.6810919999988982;21:56:47
0.055052999999816166;0.003296000000773347;0.6803590000017721;21:56:47
0.054749000000128945;0.0036010000003443565;0.673888999997871;21:56:47
0.05664099999989958;0.05340599999908591;0.7334589999991294;21:56:47
0.054931000000124186;0.0029900000008638017;0.6805420000018785;21:56:47
0.055358999999953085;0.0037849999989703065;0.6809089999987918;21:56:47
0.0548710000000483;0.0026240000006509945;0.6793820000020787;21:56:47
0.05480899999997746;0.003418000000237953;0.6781609999998182;21:56:48
0.05523700000003373;0.0036010000003443565;0.6809089999987918;21:56:48
0.05529799999999341;0.004027999999379972;0.6815790000000561;21:56:48
0.05548099999987244;0.003724000000147498;0.6831060000004072;21:56:48
0.055176000000074055;0.00408900000002177;0.6815180000012333;21:56:48
0.05572499999993852;0.004394999999931315;0.6820679999982531;21:56:48
0.05523700000003373;0.00408900000002177;0.6791379999995115;21:56:48
0.05517499999996289;0.0030520000000251457;0.673889000001509;21:56:48
0.055420000000140135;0.004027999999379972;0.6816409999992175;21:56:48
0.054443999999875814;0.003418000000237953;0.6824339999984659;21:56:48
0.054931000000124186;0.002990999999383348;0.6786500000016531;21:56:49
0.05529799999999341;0.0033570000014151447;0.6804809999994177;21:56:49
0.05615299999999479;0.006224999999176362;0.6835940000019036;21:56:49
0.05547999999998865;0.004151000001002103;0.6815179999975953;21:56:49
0.05548099999987244;0.0044549999984155875;0.682068000001891;21:56:49
0.055603000000019165;0.003845000001092558;0.6809689999972761;21:56:49
0.05523700000003373;0.0033569999995961552;0.6809090000024298;21:56:49
0.05505399999992733;0.0031130000006669434;0.6799309999987599;21:56:49
0.055420000000140135;0.004455999998754123;0.6818850000017846;21:56:49
0.056274000000030355;0.10931400000117719;0.7844850000001315;21:56:49
0.054870999999820924;0.004515999999057385;0.6770629999991797;21:56:50
0.055664000000206215;0.007385000000795117;0.6917109999994864;21:56:50
0.05499299999996765;0.0031739999994897516;0.6803589999981341;21:56:50
0.055785999999898195;0.006104000000050291;0.6780400000025111;21:56:50
0.08105500000010579;0.5225829999999405;1.204528999998729;21:56:50
0.06335399999989022;0.028442000000723056;0.7080070000010892;21:56:50
0.05908199999998942;0.013611000000310014;0.6846929999992426;21:56:50
0.05529799999999341;0.004272000000128173;0.6815790000000561;21:56:50
0.05523700000003373;0.0034179999984189635;0.6804809999994177;21:56:50
0.055603000000019165;0.0039680000008956995;0.6884160000008706;21:56:50
0.055176000000074055;0.0033569999995961552;0.6809079999984533;21:56:51
0.055052999999816166;0.002929000000222004;0.6802370000004885;21:56:51
0.06195100000013554;0.6015630000001693;1.2645870000014838;21:56:51
0.0669550000000072;0.2894290000003821;0.970153999998729;21:56:51
0.059387999999898966;0.021483999998963554;0.7011720000009518;21:56:51
0.056091000000151325;0.009705000000394648;0.6866449999979523;21:56:51
0.10076899999990019;2.767883000000438;3.453553000003012;21:56:51
0.0911869999999908;1.3432009999996808;2.0255729999989853;21:56:51
0.05517499999996289;0.007262999999511521;0.6863410000005388;21:56:51
0.055909000000156084;0.004455000000234577;0.6820679999982531;21:56:51
0.05493099999989681;0.0026250000009895302;0.6868890000005194;21:56:52
0.056029999999964275;0.008483999999953085;0.6795050000000629;21:56:52
0.056092000000035114;0.005004999999073334;0.6825559999997495;21:56:52
0.13629100000002836;3.752624000000651;4.411071999998967;21:56:52
0.070739999999887;0.7466430000004038;1.4605100000007951;21:56:52
0.07214399999998022;1.9597779999985505;2.6311029999997118;21:56:52
0.13806100000010701;4.743225000000166;5.415650000002643;21:56:52
0.10235600000009981;2.3757320000004256;3.0687249999973574;21:56:52
0.06768799999986186;0.4528809999992518;1.14819400000124;21:56:52
0.05529799999999341;0.0039680000008956995;0.6814569999987725;21:56:52
0.057007000000112384;0.009520999999949709;0.6803590000017721;21:56:53
0.05981399999996029;0.020569000000250526;0.7019650000002002;21:56:53
0.055358999999953085;0.0043329999989509815;0.6795659999988857;21:56:53
0.05541999999991276;0.003724000000147498;0.6812129999998433;21:56:53
0.05603000000019165;0.00787300000047253;0.6854249999996682;21:56:53
0.055785999999898195;0.005798000000140746;0.68316699999923;21:56:53
0.054687999999941894;0.0033569999995961552;0.6746210000019346;21:56:53
0.05499299999996765;0.0026859999998123385;0.6804200000005949;21:56:53
0.056152000000111;0.005248999999821535;0.6837159999995492;21:56:53
0.055358999999953085;0.004150000000663567;0.681763000000501;21:56:53
0.054931000000124186;0.0028079999992769444;0.6803589999981341;21:56:54
0.055603000000019165;0.00451700000121491;0.6790160000018659;21:56:54
0.05560299999979179;0.005187999999179738;0.6823120000008203;21:56:54
0.05548100000009981;0.003662000000986154;0.6826169999985723;21:56:54
0.05541999999991276;0.003966999998738174;0.6798090000011143;21:56:54
0.055176000000074055;0.0031130000006669434;0.6798710000002757;21:56:54
0.05529799999999341;0.0034790000008797506;0.6806029999970633;21:56:54
0.05554200000005949;0.004576999999699183;0.6819460000006075;21:56:54
0.05554200000005949;0.005065999999715132;0.6747429999995802;21:56:54
0.05505399999992733;0.0032350000001315493;0.6804809999994177;21:56:54
0.05493099999989681;0.0028079999992769444;0.6798710000002757;21:56:55
0.05481000000008862;0.01238999999986845;0.689819000002899;21:56:55
0.056456999999909385;0.01696799999990617;0.6940309999990859;21:56:55
0.05603100000007544;0.00567600000067614;0.6832279999980528;21:56:55
0.05523700000003373;0.0038449999992735684;0.6811520000010205;21:56:55
0.055603000000019165;0.01342800000020361;0.6905520000000251;21:56:55
0.05572499999993852;0.0032350000001315493;0.6799920000012207;21:56:55
0.054869999999937136;0.00567600000067614;0.6826789999977336;21:56:55
0.055176000000074055;0.009582999999111053;0.6868890000005194;21:56:55
0.0565799999999399;0.006225000000995351;0.6759039999997185;21:56:56
0.05780000000004293;0.08630399999856309;0.7644650000002002;21:56:56
0.05554200000005949;0.004944000000250526;0.6821290000007139;21:56:56
0.054932000000007974;0.004272000000128173;0.6835329999994428;21:56:56
0.05523599999992257;0.0034790000008797506;0.6786500000016531;21:56:56
0.05523700000003373;0.003418000000237953;0.6815790000000561;21:56:56
0.055358999999953085;0.004333999999289517;0.6809079999984533;21:56:56
0.05499299999996765;0.0033569999995961552;0.6805420000018785;21:56:56
0.05590800000004492;0.02160600000024715;0.690918000000238;21:56:56
0.0545039999999517;0.002990999999383348;0.6800539999967441;21:56:56
0.05535900000018046;0.011902000000191038;0.6887820000010834;21:56:57
0.05529799999999341;0.004211000001305365;0.6740720000016154;21:56:57
0.05499299999996765;0.0030520000000251457;0.6801149999992049;21:56:57
0.05572499999993852;0.0046999999995023245;0.6818840000014461;21:56:57
0.05493099999989681;0.00408900000002177;0.6827399999965564;21:56:57
0.05548100000009981;0.004455000000234577;0.6806640000031621;21:56:57
0.055358999999953085;0.003418000000237953;0.6807859999971697;21:56:57
0.055176000000074055;0.003600999998525367;0.6814570000024105;21:56:57
0.055603000000019165;0.004273000000466709;0.681763000000501;21:56:57
0.05529799999999341;0.0032350000001315493;0.6806639999995241;21:56:57
0.055114999999887004;0.003539999999702559;0.6815800000003946;21:56:58
0.055420000000140135;0.004211000001305365;0.6800540000003821;21:56:58
0.056212999999843305;0.006835999998656916;0.6824339999984659;21:56:58
0.054749000000128945;0.0045780000000377186;0.6749869999985094;21:56:58
0.05548099999987244;0.004761000000144122;0.6816410000028554;21:56:58
0.05499200000008386;0.0033569999995961552;0.6803589999981341;21:56:58
0.05541999999991276;0.0034790000008797506;0.6802979999993113;21:56:58
0.05578600000012557;0.003478999999060761;0.6803590000017721;21:56:58
0.05474899999990157;0.003723000001627952;0.6829829999987851;21:56:58
0.05511500000011438;0.0033569999995961552;0.6782229999989795;21:56:58
0.055114000000003216;0.0036010000003443565;0.673279000002367;21:56:59
0.05529799999999341;0.0037229999998089625;0.6807249999983469;21:56:59
0.05505399999992733;0.003112999998847954;0.6868280000016966;21:56:59
0.05511500000011438;0.0032950000004348112;0.6799929999979213;21:56:59
0.055296999999882246;0.004028999999718508;0.6807860000008077;21:56:59
0.05505399999992733;0.0031130000006669434;0.6799319999990985;21:56:59
0.05590800000004492;0.005919999999605352;0.6761470000019472;21:56:59
0.05468800000016927;0.09991500000069209;0.7767339999991236;21:56:59
0.05651799999986906;0.017211000000315835;0.6945799999994051;21:56:59
0.05523700000003373;0.0034179999984189635;0.6804809999994177;21:56:59
0.057434000000057495;0.05487100000027567;0.7325440000022354;21:57:0
0.0548710000000483;0.00482200000078592;0.674803999998403;21:57:0
0.05584699999985787;0.0070190000005823094;0.6838380000008328;21:57:0
0.055847000000085245;0.024901999999201507;0.6953739999989921;21:57:0
0.05603099999984806;0.007079999999405118;0.686400999999023;21:57:0
0.05480900000020483;0.0031130000006669434;0.6785280000003695;21:57:0
0.05474899999990157;0.0032959999989543576;0.67248500000278;21:57:0
0.055114000000003216;0.0030520000000251457;0.6802369999968505;21:57:0
0.055603000000019165;0.004577000001518172;0.6815800000003946;21:57:0
0.05541999999991276;0.004089999998541316;0.6737060000014026;21:57:0
0.05462699999998222;0.006836000000475906;0.6834710000002815;21:57:1
0.055420000000140135;0.008117000001220731;0.684875999999349;21:57:1
0.05523700000003373;0.003478999999060761;0.6804809999994177;21:57:1
0.05493099999989681;0.0045780000000377186;0.6746210000019346;21:57:1
0.056274999999914144;0.007934999999633874;0.6846929999992426;21:57:1
0.055847000000085245;0.005859000000782544;0.6754760000003444;21:57:1
0.05688499999996566;0.5363159999997151;1.2137450000009267;21:57:1
0.055358000000069296;0.009704000000056112;0.6900019999993674;21:57:1
0.05541999999991276;0.0032959999989543576;0.6798099999978149;21:57:1
0.054932000000007974;0.0030520000000251457;0.6787110000004759;21:57:1
0.055358999999953085;0.00408900000002177;0.6805420000018785;21:57:2
0.05456500000013875;0.0035410000000410946;0.6729730000006384;21:57:2
0.05541999999991276;0.00494299999991199;0.6820069999994303;21:57:2
0.05554200000005949;0.004456000000573113;0.6821899999995367;21:57:2
0.055114999999887004;0.004150000000663567;0.6739500000003318;21:57:2
0.05523700000003373;0.0032959999989543576;0.6810310000000754;21:57:2
0.05511500000011438;0.0031130000006669434;0.678221999998641;21:57:2
0.0545039999999517;0.003296000000773347;0.6733400000011898;21:57:2
0.05541999999991276;0.00408900000002177;0.6806639999995241;21:57:2
0.055420000000140135;0.0030520000000251457;0.6828009999990172;21:57:2
0.05499199999985649;0.0031739999994897516;0.678527000000031;21:57:3
0.05523700000003373;0.003661999999167165;0.6792610000011337;21:57:3
0.054749000000128945;0.005248999999821535;0.6751709999989544;21:57:3
0.05548099999987244;0.004211000001305365;0.6803580000014335;21:57:3
0.05566399999997884;0.004089999998541316;0.6824349999988044;21:57:3
0.05523700000003373;0.0036010000003443565;0.6796260000010079;21:57:3
0.05523600000014994;0.003296000000773347;0.6787110000004759;21:57:3
0.054443999999875814;0.0036010000003443565;0.6731569999974454;21:57:3
0.055603000000019165;0.003600999998525367;0.6832880000001751;21:57:3
0.05505399999992733;0.0029300000005605398;0.6787110000004759;21:57:3
0.05480899999997746;0.002563000000009197;0.6779790000000503;21:57:4
338.69818099999986;3316.519714;6901.830567000001;21:57:4
Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.09265099999993254;1.422668000000158;2.1108399999993708;18:8:51
0.05694600000003902;0.01611400000001595;0.4537959999997838;18:8:51
0.05767800000000989;0.014709000000038941;0.4456790000003821;18:8:51
0.05633499999999003;0.006530999999995402;0.4367070000007516;18:8:51
0.05529799999999341;0.0037229999998089625;0.4399409999987256;18:8:51
0.05584699999997156;0.00482200000078592;0.4350590000012744;18:8:51
0.05578700000000936;0.004454999999325082;0.44091799999841896;18:8:51
0.05603000000007796;0.0045780000000377186;0.43420400000104564;18:8:51
0.05572499999993852;0.004639000000679516;0.44061299999884795;18:8:52
0.05633499999999003;0.01196299999992334;0.4420160000008764;18:8:52
0.05554200000005949;0.012756000000081258;0.44946300000083284;18:8:52
0.055358999999953085;0.011107999999694584;0.4396969999997964;18:8:52
0.05627500000002783;0.006347999999888998;0.4370119999985036;18:8:52
0.05572499999993852;0.004944000000250526;0.44012500000098953;18:8:52
0.05548100000009981;0.004761000000144122;0.43511899999975867;18:8:52
0.05609099999992395;0.00494299999991199;0.4353640000008454;18:8:52
0.055725000000052205;0.004151000000092608;0.44049099999938335;18:8:52
0.05645800000002055;0.005858999999873049;0.4400019999993674;18:8:52
0.055480999999986125;0.004882999999608728;0.4349980000006326;18:8:53
0.060545999999931155;0.0780030000005354;0.5102540000007139;18:8:53
0.055176000000074055;0.003905999999915366;0.4379879999996774;18:8:53
0.0559690000000046;0.006104000000050291;0.43646199999966484;18:8:53
0.0570069999999987;0.006407999999282765;0.4417119999998249;18:8:53
0.05755599999997685;0.010071000000607455;0.44085699999959616;18:8:53
0.05627500000002783;0.004761000000144122;0.440733999999793;18:8:53
0.05627399999991667;0.005248999999821535;0.4349369999999908;18:8:53
0.05566400000009253;0.004393999999592779;0.44018599999981234;18:8:53
0.056274999999914144;0.005920999999943888;0.4396360000009736;18:8:53
0.055480999999986125;0.004332999999860476;0.43481400000018766;18:8:54
0.056396000000063395;0.005066000000624626;0.44043000000056054;18:8:54
0.05572499999993852;0.003478999999970256;0.4332269999995333;18:8:54
0.060608000000001994;0.12963899999977002;0.5653079999992769;18:8:54
0.055725000000052205;0.006347999999888998;0.437195000000429;18:8:54
0.0559090000000424;0.004028000000289467;0.43383799999901385;18:8:54
0.055540999999948326;0.004332999999860476;0.440429000000222;18:8:54
0.05560400000001664;0.0029910000002928427;0.43658500000128697;18:8:54
0.055907999999931235;0.0046389999997700215;0.4352419999995618;18:8:54
0.056274000000030355;0.005004999999982829;0.43487499999901047;18:8:54
0.05566399999997884;0.005065999999715132;0.44140599999991537;18:8:55
0.05639700000006087;0.006041999999979453;0.4396370000013121;18:8:55
0.05572499999993852;0.005860000000211585;0.43615700000009383;18:8:55
