Energy  consumption of dram;Energy consumption of cpu;Energy consumption of package;tempo
0.08624199999985649;0.07312000000001717;0.5028080000010959;21:22:18
0.07781999999997424;0.06060799999977462;0.4916379999995115;21:22:18
0.07971200000019962;0.06494100000008984;0.4920650000003661;21:22:18
0.08068799999978182;0.05847200000016528;0.4906620000001567;21:22:19
0.0829470000001038;0.06310999999959677;0.49029499999960535;21:22:19
0.08239800000001196;0.05951000000004569;0.49395799999911105;21:22:19
0.08209200000010242;0.05938700000024255;0.4923700000017561;21:22:19
0.08142099999986385;0.058594000000084634;0.4907229999989795;21:22:19
0.07501200000001518;0.06317099999978382;0.48754899999948975;21:22:19
0.08154300000001058;0.06622300000026371;0.49908400000094844;21:22:19
0.08300800000006348;0.0689089999996213;0.4980469999991328;21:22:19
0.0783689999998387;0.0686030000001665;0.5004879999996774;21:22:19
0.08142100000009123;0.06451500000002852;0.4927370000004885;21:22:19
0.08093200000007528;0.05926499999986845;0.4912110000004759;21:22:20
0.0802009999999882;0.06970200000023397;0.49633799999901385;21:22:20
0.08422799999993913;0.068847999999889;0.498596000001271;21:22:20
0.08068899999989299;0.06396399999994173;0.49639899999965564;21:22:20
0.08117600000014136;0.0664679999999862;0.49420199999985925;21:22:20
0.0819099999998798;0.0650020000002769;0.497681000000739;21:22:20
0.08251900000004753;0.06744399999979578;0.4950559999997495;21:22:20
0.08392300000014075;0.07354699999996228;0.5072629999995115;21:22:20
0.07989499999985128;0.07104500000014013;0.4979249999996682;21:22:20
0.08154300000001058;0.06494199999997363;0.4978630000005069;21:22:20
0.07910200000014811;0.05963100000008126;0.48681699999906414;21:22:21
0.08392299999991337;0.06750499999998283;0.5009760000011738;21:22:21
0.08172599999988961;0.06469699999979639;0.4932260000005044;21:22:21
0.08239800000001196;0.0626830000001064;0.4952999999986787;21:22:21
0.08093300000018644;0.060852000000068074;0.4891970000007859;21:22:21
0.0792229999999563;0.06213399999978719;0.48968500000046333;21:22:21
0.086364999999887;0.07257100000015271;0.5056150000000343;21:22:21
0.08544900000015332;0.07171599999992395;0.5056759999988572;21:22:21
0.08233699999982491;0.06115700000009383;0.4888920000012149;21:22:21
0.08056600000008984;0.05279599999994389;0.48547299999881943;21:22:21
0.08227499999998145;0.06323199999997087;0.4955449999997654;21:22:22
0.0820929999999862;0.05645800000002055;0.4893190000002505;21:22:22
0.08105399999999463;0.0625;0.4955439999994269;21:22:22
0.08117700000002515;0.06402600000001257;0.4912720000011177;21:22:22
0.07739300000002913;0.06744299999991199;0.4983520000005228;21:22:22
0.07952799999998206;0.06713900000022477;0.49462899999889487;21:22:22
0.08178799999996045;0.05822799999987183;0.4910280000003695;21:22:22
0.08123700000010103;0.06738300000006348;0.4949949999991077;21:22:22
0.08337399999982154;0.06793199999992794;0.5018920000002254;21:22:22
0.07885800000008203;0.0651239999997415;0.49713100000008126;21:22:22
0.08123799999998482;0.06909200000018245;0.4974980000006326;21:22:23
0.08196999999995569;0.08001700000022538;0.5126949999994395;21:22:23
0.08374000000003434;0.08019999999987704;0.5083009999998467;21:22:23
0.0840450000000601;0.11767599999984668;0.5516360000001441;21:22:23
0.08349700000007942;0.06396500000028027;0.4929810000012367;21:22:23
0.08209199999987504;0.08257999999977983;0.5144649999983812;21:22:23
0.08264099999996688;0.06597899999997026;0.4984739999999874;21:22:23
0.08081100000003971;0.06048599999985527;0.4929200000005949;21:22:23
0.08178700000007666;0.06073000000014872;0.48944099999971513;21:22:23
0.07867399999986446;0.05847200000016528;0.49029500000142434;21:22:23
0.07824700000014673;0.06048599999985527;0.48730499999874155;21:22:24
0.0802009999999882;0.0686030000001665;0.500793999999587;21:22:24
0.0795900000000529;0.06384299999990617;0.49072200000045996;21:22:24
0.08276299999988623;0.07086200000003373;0.503722999999809;21:22:24
0.0795900000000529;0.053954999999859865;0.4818119999999908;21:22:24
0.08044399999994312;0.07592800000020361;0.5075680000009015;21:22:24
0.08160399999997026;0.06713799999988623;0.495361999999659;21:22:24
0.08154300000001058;0.06536899999991874;0.5005490000003192;21:22:24
0.08404599999994389;0.07080099999984668;0.5051270000003569;21:22:24
0.078125;0.05236800000011499;0.4799189999994269;21:22:24
0.0794060000000627;0.05645700000013676;0.4883429999990767;21:22:25
0.08105500000010579;0.06036399999993591;0.48852500000066357;21:22:25
0.08184799999980896;0.05786200000011377;0.4906620000001567;21:22:25
0.08581600000002254;0.0714109999998982;0.5004879999996774;21:22:25
0.07873500000005151;0.060790999999881024;0.4927980000011303;21:22:25
0.08282499999995707;0.06884700000000521;0.5027460000001156;21:22:25
0.08288600000014412;0.07403599999997823;0.5065919999997277;21:22:25
0.08801199999993514;0.09356700000034834;0.5214849999993021;21:22:25
0.08300800000006348;0.07726999999977124;0.5101919999997335;21:22:25
0.08196999999995569;0.06836000000021158;0.501404000000548;21:22:25
0.08337400000004891;0.07665999999971973;0.5097659999992175;21:22:26
0.07928500000002714;0.05871600000000399;0.4861450000007608;21:22:26
0.08117699999979777;0.06738300000006348;0.499695000000429;21:22:26
0.08343500000000859;0.07501200000024255;0.5076899999985471;21:22:26
0.07849099999998543;0.06188899999960995;0.4888920000012149;21:22:26
0.08429000000000997;0.06201200000032259;0.49475100000017846;21:22:26
0.08148100000016711;0.058532999999897584;0.4911499999998341;21:22:26
0.08587699999998222;0.08099399999991874;0.514220999999452;21:22:26
0.09246800000005351;0.10101299999996627;0.5366819999999279;21:22:26
0.07885799999985466;0.05291699999997945;0.4799800000000687;21:22:26
0.08343500000000859;0.05755600000020422;0.4906620000001567;21:22:27
0.08093200000007528;0.06524699999999939;0.4926149999992049;21:22:27
0.08087199999999939;0.061889999999948486;0.4894410000015341;21:22:27
0.08264099999996688;0.06048499999997148;0.4937129999998433;21:22:27
0.0812989999999445;0.06054700000004232;0.4889530000000377;21:22:27
0.07885800000008203;0.06213399999978719;0.4931639999995241;21:22:27
0.08080999999992855;0.06872599999996964;0.4959099999996397;21:22:27
0.08190899999999601;0.07012900000017908;0.503418000000238;21:22:27
0.0829470000001038;0.06671099999994112;0.4951180000007298;21:22:27
0.080016999999998;0.06512500000008004;0.4978629999986879;21:22:27
0.0787359999999353;0.06829800000014075;0.495361999999659;21:22:28
0.08166499999992993;0.20642099999986385;0.6340940000009141;21:22:28
0.07855200000017248;0.08599899999990157;0.5178219999997964;21:22:28
0.08013899999991736;0.06744400000025053;0.49493400000028487;21:22:28
0.08483899999987443;0.1405029999996259;0.5739140000005136;21:22:28
0.0789790000001176;0.07183800000029805;0.49938899999870046;21:22:28
0.08508299999994051;0.08709700000008525;0.5197150000003603;21:22:28
0.0802009999999882;0.06634499999972832;0.4940790000000561;21:22:28
0.0888670000001639;0.08374099999991813;0.5187380000006669;21:22:28
0.08196999999995569;0.06866400000035355;0.49566699999923003;21:22:28
0.08154300000001058;0.0714109999998982;0.5044550000002346;21:22:29
0.08209199999987504;0.06707800000003772;0.4995120000003226;21:22:29
0.08044500000005428;0.06726099999968937;0.4954219999999623;21:22:29
0.0814820000000509;0.06958000000031461;0.5020760000006703;21:22:29
0.08306799999991199;0.07714799999985189;0.5095819999987725;21:22:29
0.07922400000006746;0.06634500000018306;0.49383599999964645;21:22:29
0.08429000000000997;0.07189999999991414;0.5053100000004633;21:22:29
0.07952799999998206;0.06066899999996167;0.4931030000007013;21:22:29
0.08251999999993131;0.07214299999986906;0.5004269999990356;21:22:29
0.07745399999998881;0.06451400000014473;0.4954219999999623;21:22:29
0.0840450000000601;0.06359900000006746;0.4910280000003695;21:22:30
0.08105500000010579;0.0656739999999445;0.5001219999994646;21:22:30
0.07702599999993254;0.0591429999999491;0.48565700000108336;21:22:30
0.08233599999994112;0.06329300000015792;0.4957269999995333;21:22:30
0.08044500000005428;0.054016999999930704;0.4863900000000285;21:22:30
0.0857539999999517;0.07244799999989482;0.5011589999994612;21:22:30
0.08190899999999601;0.06176800000002913;0.495362000001478;21:22:30
0.07867499999997563;0.05792199999996228;0.4853509999993548;21:22:30
0.08190899999999601;0.06994600000007267;0.5027470000004541;21:22:30
0.07855199999994511;0.06402600000001257;0.49658199999976205;21:22:31
0.08081100000003971;0.06207300000005489;0.49261399999886635;21:22:31
0.08032200000002376;0.06133999999974549;0.4887699999999313;21:22:31
0.08282499999995707;0.06744400000025053;0.5012210000004416;21:22:31
0.08038299999998344;0.06451399999968999;0.49670400000104564;21:22:31
0.07891800000015792;0.06176800000002913;0.489012999998522;21:22:31
0.08404599999994389;0.06658900000002177;0.4995120000003226;21:22:31
0.07910100000003695;0.062317000000348344;0.48980699999992794;21:22:31
0.08233700000005229;0.07940699999971912;0.51159700000062;21:22:31
0.08581499999991138;0.07354699999996228;0.5026859999998123;21:22:31
0.08233700000005229;0.06787100000019564;0.5007929999992484;21:22:32
0.08422799999993913;0.06445399999984147;0.49737500000082946;21:22:32
0.08300800000006348;0.06762699999990218;0.49566699999923003;21:22:32
0.0805049999999028;0.06548999999995431;0.4982910000017;21:22:32
0.08044500000005428;0.05871600000000399;0.4909059999990859;21:22:32
0.07916199999999662;0.05877700000019104;0.4909060000009049;21:22:32
0.08312999999998283;0.06957999999985987;0.5021969999997964;21:22:32
0.08154300000001058;0.06939700000020821;0.49737499999901047;21:22:32
0.08044399999994312;0.05798300000014933;0.4906620000001567;21:22:32
0.08422900000005029;0.061401999999816326;0.4954830000006041;21:22:32
0.07940699999994649;0.0648799999999028;0.4912719999992987;21:22:33
0.0838619999999537;0.07745400000021618;0.5106200000009267;21:22:33
0.07714800000007926;0.0618890000000647;0.4932250000001659;21:22:33
0.07885800000008203;0.10101399999985006;0.5324709999986226;21:22:33
0.07788099999993392;0.06646700000010242;0.4929810000012367;21:22:33
0.08099300000003495;0.062316999999893596;0.49438499999996566;21:22:33
0.08081100000003971;0.06213399999978719;0.49475100000017846;21:22:33
0.08306900000002315;0.07843000000002576;0.5065919999997277;21:22:33
0.0855709999998453;0.0749510000000555;0.5131829999991169;21:22:33
0.08117700000002515;0.0684200000000601;0.49615500000072643;21:22:33
0.07989500000007865;0.06677300000001196;0.49877899999955844;21:22:34
0.0809319999998479;0.06677200000012817;0.49444600000060746;21:22:34
0.07983400000011898;0.07312000000001717;0.5052489999998215;21:22:34
0.07977299999993193;0.06616200000007666;0.49835199999870383;21:22:34
0.08331300000008923;0.06658999999990556;0.49469000000135566;21:22:34
0.08093299999995907;0.06701599999996688;0.5000609999988228;21:22:34
0.08813499999996566;0.08349700000007942;0.5128789999998844;21:22:34
0.07952900000009322;0.0649409999996351;0.4978630000005069;21:22:34
0.08019999999987704;0.06616200000007666;0.49847500000032596;21:22:34
0.08319100000016988;0.06225600000016129;0.49090500000056636;21:22:34
0.08294599999999264;0.06201199999986784;0.4915160000000469;21:22:35
0.08258099999989099;0.06164500000022599;0.49468999999953667;21:22:35
0.07946800000013354;0.06353799999988041;0.4915160000000469;21:22:35
0.080016999999998;0.05889900000011039;0.4909059999990859;21:22:35
0.0830079999998361;0.07385199999998804;0.5015260000000126;21:22:35
0.08190899999999601;0.06762699999990218;0.49676499999986845;21:22:35
0.08367900000007467;0.07690400000001318;0.5108030000010331;21:22:35
0.0779419999998936;0.0686649999997826;0.495361999999659;21:22:35
0.08129900000017187;0.07257100000015271;0.49926700000105484;21:22:35
0.0805049999999028;0.0650630000000092;0.4991459999982908;21:22:35
0.08203099999991537;0.06488100000024133;0.4936520000010205;21:22:36
0.08264200000007804;0.07507299999997485;0.5086059999994177;21:22:36
0.07836900000006608;0.06542999999965105;0.4918820000002597;21:22:36
0.08380099999999402;0.07110499999998865;0.5043949999999313;21:22:36
0.07733200000006946;0.06707800000003772;0.49401899999975285;21:22:36
0.08178699999984929;0.09552000000030603;0.5223380000006728;21:22:36
0.08056699999997363;0.07318099999974947;0.5059209999999439;21:22:36
0.08209200000010242;0.06426999999985128;0.49768099999892;21:22:36
0.08642600000007405;0.0778810000001613;0.642639000001509;21:22:36
0.08215299999983472;0.07000800000014351;0.7457269999995333;21:22:36
0.08874500000001717;0.10150100000009843;0.78125;21:22:37
0.08312999999998283;0.06854199999997945;0.7503660000002128;21:22:37
0.08282499999995707;0.060424999999668216;0.7353519999996934;21:22:37
0.08178700000007666;0.0757450000000972;0.7565309999990859;21:22:37
0.07891799999993054;0.06366000000025451;0.7371210000001156;21:22:37
0.08349600000019564;0.07043399999975009;0.7434090000006108;21:22:37
0.08258099999989099;0.07208300000002055;0.75433300000077;21:22:37
0.0829470000001038;0.07849100000021281;0.7527469999986351;21:22:37
0.08123699999987366;0.06542999999965105;0.7395630000009987;21:22:37
0.0803840000000946;0.06896900000037931;0.7496940000000905;21:22:37
0.08544899999992595;0.07171699999980774;0.7539679999990767;21:22:38
0.08087199999999939;0.06909099999984392;0.7431640000013431;21:22:38
0.08190899999999601;0.11389200000030542;0.784972999999809;21:22:38
0.07971199999997225;0.10455299999966883;0.7814330000001064;21:22:38
0.08135900000002039;0.06713900000022477;0.7481689999985974;21:22:38
0.08117700000002515;0.0625;0.7363280000008672;21:22:38
0.08544899999992595;0.07806399999981295;0.7602540000007139;21:22:38
0.08056699999997363;0.06628399999999601;0.7393799999990733;21:22:38
0.08251900000004753;0.06341599999996106;0.7444460000006075;21:22:38
0.08599900000012894;0.08209200000010242;0.7637939999985974;21:22:38
0.0830079999998361;0.07507299999997485;0.7572630000013305;21:22:39
0.0897820000000138;0.09863300000006348;0.7750849999993079;21:22:39
0.08545000000003711;0.08355699999992794;0.7590949999994336;21:22:39
0.0812989999999445;0.06182900000021618;0.7427970000007917;21:22:39
0.08172600000011698;0.07116700000005949;0.7456060000004072;21:22:39
0.08520499999985987;0.08398399999987305;1.157653999998729;21:22:39
0.08471600000007129;0.07275399999980436;1.1757810000017344;21:22:39
0.07763700000009521;0.06207300000005489;0.4890749999995023;21:22:39
0.08337400000004891;0.06683300000031522;0.500304999999571;21:22:39
0.07971199999997225;0.05786099999977523;0.484375;21:22:39
0.08105499999987842;0.06457600000021557;0.49670399999922665;21:22:40
0.08282499999995707;0.05822699999998804;0.4866330000004382;21:22:40
0.08203100000014274;0.06103499999971973;0.49383599999964645;21:22:40
0.08245799999986048;0.06378200000017387;0.4917600000007951;21:22:40
0.08056699999997363;0.052185000000008586;0.4847410000002128;21:22:40
0.0825800000000072;0.06341599999996106;0.4974979999988136;21:22:40
0.080016999999998;0.061644999999771244;0.4916990000001533;21:22:40
0.08160400000019763;0.06317200000012235;0.4909060000009049;21:22:40
0.08349599999996826;0.06256100000018705;0.49652099999912025;21:22:40
0.0820929999999862;0.05541999999968539;0.4829100000006292;21:22:40
0.08221400000002177;0.06115700000009383;0.49432399999932386;21:22:41
0.07965100000001257;0.059082000000216794;0.4913940000005823;21:22:41
0.08282499999995707;0.06524599999966085;0.4933469999996305;21:22:41
0.10949699999991935;0.4175420000001395;0.8571769999998651;21:22:41
0.0948479999999563;0.5663450000001831;0.9991460000001098;21:22:41
0.0829470000001038;0.06616200000007666;0.49871800000073563;21:22:41
0.08331300000008923;0.06524699999999939;0.49865700000009383;21:22:41
0.08373999999980697;0.06036399999993591;0.49432399999932386;21:22:41
0.07995600000003833;0.05450399999972433;0.4818119999999908;21:22:41
0.0812989999999445;0.05712900000025911;0.48999000000003434;21:22:41
0.08783000000016727;0.08209200000010242;0.5110469999999623;21:22:42
0.08569299999999203;0.10809299999982613;0.5471190000007482;21:22:42
0.08294699999987643;0.05841099999997823;0.48541300000033516;21:22:42
0.08606000000008862;0.08044400000017049;0.5152589999997872;21:22:42
0.08355699999992794;0.06201199999986784;0.49047799999971176;21:22:42
0.08013900000014473;0.0625;0.4954230000003008;21:22:42
0.08270199999992656;0.06756600000016988;0.5005490000003192;21:22:42
0.07934599999998682;0.07995599999958358;0.5071410000000469;21:22:42
0.08105500000010579;0.05804500000022017;0.48535199999969336;21:22:42
0.08508299999994051;0.06738200000017969;0.501403999998729;21:22:42
